/c/en/generate	Synonym	/c/en/render	2.0	0.212
/c/en/generate	MannerOf	/c/en/produce	2.0	0.615
/c/en/fire	MannerOf	/c/en/generate	2.0	-0.032
/c/en/generation	RelatedTo	/c/en/generate	2.0	0.317
/c/en/generator	RelatedTo	/c/en/generate	2.0	0.505
/c/en/develop	MannerOf	/c/en/generate	2.0	0.377
/c/en/liberate	MannerOf	/c/en/generate	2.0	-0.005
/c/en/come_up	MannerOf	/c/en/generate	2.0	-0.019
/c/en/induce	MannerOf	/c/en/generate	2.0	0.389
/c/en/bring_forth	Synonym	/c/en/generate	2.0	0.182
/c/en/generate	Synonym	/c/en/beget	2.0	0.507
/c/en/generate	MannerOf	/c/en/make	2.0	0.242
/c/en/graphics_card	RelatedTo	/c/en/generate	1.0	0.024
/c/en/oscillator	RelatedTo	/c/en/generate	1.0	0.073
/c/en/famous_for_being_famous	RelatedTo	/c/en/generate	1.0	-0.016
/c/en/thumbnailer	RelatedTo	/c/en/generate	1.0	0.079
/c/en/create	Synonym	/c/en/generate	1.0	0.641
/c/en/generate	Antonym	/c/en/erase	1.0	0.068
/c/en/cogenerate	DerivedFrom	/c/en/generate	1.0	0.305
/c/en/generate	RelatedTo	/c/en/being	1.0	0.001
/c/en/generates	RelatedTo	/c/en/generate	1.0	0.906
/c/en/generatest	RelatedTo	/c/en/generate	1.0	0.906
/c/en/toss_up	RelatedTo	/c/en/generate	1.0	-0.037
/c/en/alphamagic_square	RelatedTo	/c/en/generate	1.0	-0.026
/c/en/generatability	DerivedFrom	/c/en/generate	1.0	0.683
/c/en/cogenerate	RelatedTo	/c/en/generate	1.0	0.305
/c/en/generate	RelatedTo	/c/en/procreate	1.0	0.213
/c/en/power_associative_algebra	RelatedTo	/c/en/generate	1.0	0.071
/c/en/windpower	RelatedTo	/c/en/generate	1.0	0.387
/c/en/primigenous	RelatedTo	/c/en/generate	1.0	0.06
/c/en/alternative_algebra	RelatedTo	/c/en/generate	1.0	0.045
/c/en/ingenerate	RelatedTo	/c/en/generate	1.0	-0.042
/c/en/pregenerate	RelatedTo	/c/en/generate	1.0	0.042
/c/en/spawn	RelatedTo	/c/en/generate	1.0	0.196
/c/en/base	RelatedTo	/c/en/generate	1.0	0.044
/c/en/generate	RelatedTo	/c/en/solid	1.0	0.072
/c/en/tractive_effort	RelatedTo	/c/en/generate	1.0	0.056
/c/en/whomp_up	RelatedTo	/c/en/generate	1.0	0.107
/c/en/overgenerate	DerivedFrom	/c/en/generate	1.0	-0.034
/c/en/licence_to_print_money	RelatedTo	/c/en/generate	1.0	-0.001
/c/en/commutator_subgroup	RelatedTo	/c/en/generate	1.0	0.122
/c/en/rainmaker	RelatedTo	/c/en/generate	1.0	0.182
/c/en/zamzam	RelatedTo	/c/en/generate	1.0	0.148
/c/en/melanotroph	RelatedTo	/c/en/generate	1.0	0.046
/c/en/semihereditary	RelatedTo	/c/en/generate	1.0	0.027
