/c/en/value	RelatedTo	/c/en/worth	5.162944896084017	0.634
/c/en/merit	IsA	/c/en/worth	2.0	0.348
/c/en/demerit	IsA	/c/en/worth	2.0	0.119
/c/en/pennyworth	IsA	/c/en/worth	2.0	0.659
/c/en/valuable	SimilarTo	/c/en/worth	2.0	0.418
/c/en/worth	IsA	/c/en/quality	2.0	0.089
/c/en/unworthy	RelatedTo	/c/en/worth	2.0	0.255
/c/en/worthwhileness	IsA	/c/en/worth	2.0	0.61
/c/en/worth	IsA	/c/en/indefinite_quantity	2.0	0.198
/c/en/worth	Synonym	/c/en/charles_frederick_worth	2.0	0.013
/c/en/value	IsA	/c/en/worth	2.0	0.634
/c/en/worthless	RelatedTo	/c/en/worth	2.0	0.38
/c/en/worth	Synonym	/c/en/deserving	2.0	0.344
/c/en/price	IsA	/c/en/worth	2.0	0.419
/c/en/praisworthiness	IsA	/c/en/worth	2.0	0.181
/c/en/halfpennyworth	IsA	/c/en/worth	2.0	0.078
/c/en/worth	SimilarTo	/c/en/valuable	2.0	0.418
/c/en/cent	RelatedTo	/c/en/worth	1.4969999999999999	0.264
/c/en/worth	RelatedTo	/c/en/value	1.1470000000000002	0.634
/c/en/worth_its_weight_in_gold	DerivedFrom	/c/en/worth	1.0	-0.009
/c/en/eat_one's_head_off	RelatedTo	/c/en/worth	1.0	0.108
/c/en/worth_every_penny	RelatedTo	/c/en/worth	1.0	-0.009
/c/en/revaluation	RelatedTo	/c/en/worth	1.0	0.24
/c/en/worth_one's_weight_in_salt	DerivedFrom	/c/en/worth	1.0	-0.009
/c/en/plunderable	RelatedTo	/c/en/worth	1.0	0.06
/c/en/cheap	RelatedTo	/c/en/worth	1.0	0.129
/c/en/worth	RelatedTo	/c/en/equivalent	1.0	0.246
/c/en/outworth	RelatedTo	/c/en/worth	1.0	-0.07
/c/en/worthiness	RelatedTo	/c/en/worth	1.0	0.401
/c/en/disworth	DerivedFrom	/c/en/worth	1.0	0.06
