/c/en/clouded	SimilarTo	/c/en/troubled	2.0	0.296
/c/en/clouded	Synonym	/c/en/blurred	2.0	0.528
/c/en/clouded	Synonym	/c/en/cloud_covered	2.0	0.282
/c/en/clouded	SimilarTo	/c/en/confused	2.0	0.331
/c/en/troubled	SimilarTo	/c/en/clouded	2.0	0.296
/c/en/confused	SimilarTo	/c/en/clouded	2.0	0.331
/c/en/murk	RelatedTo	/c/en/clouded	1.0	0.472
/c/en/nighted	RelatedTo	/c/en/clouded	1.0	0.29
/c/en/clouded	RelatedTo	/c/en/cloud	1.0	0.492
/c/en/cloudedly	DerivedFrom	/c/en/clouded	1.0	0.757
/c/en/uncloudedness	RelatedTo	/c/en/clouded	1.0	0.63
/c/en/clouded	FormOf	/c/en/cloud	1.0	0.492
/c/en/mistful	RelatedTo	/c/en/clouded	1.0	0.338
/c/en/unclouded	DerivedFrom	/c/en/clouded	1.0	0.63
/c/en/cloudedly	RelatedTo	/c/en/clouded	1.0	0.757
/c/en/hazed	RelatedTo	/c/en/clouded	1.0	0.524
/c/en/clouded	RelatedTo	/c/en/unclear	1.0	0.421
/c/en/clouded	RelatedTo	/c/en/cloud	1.0	0.492
/c/en/jaspé	RelatedTo	/c/en/clouded	1.0	0.001
/c/en/clouded	RelatedTo	/c/en/mystery	1.0	0.141
