/c/en/manners	RelatedTo	/c/en/behavior	3.381715540964379	0.557
/c/en/dirty_tricks	IsA	/c/en/behavior	2.0	0.774
/c/en/behavior	IsA	/c/en/activity	2.0	0.296
/c/en/dirty_pool	IsA	/c/en/behavior	2.0	0.24
/c/en/bohemianism	IsA	/c/en/behavior	2.0	0.149
/c/en/behaviour	Synonym	/c/en/behavior	2.0	0.874
/c/en/ways_of_world	IsA	/c/en/behavior	2.0	0.139
/c/en/doings	Synonym	/c/en/behavior	2.0	0.417
/c/en/behaviour	Synonym	/c/en/behavior	2.0	0.874
/c/en/conduct	Synonym	/c/en/behavior	2.0	0.456
/c/en/behavior	RelatedTo	/c/en/behave	2.0	0.6
/c/en/behavior	HasContext	/c/en/psychology	2.0	0.292
/c/en/territoriality	IsA	/c/en/behavior	2.0	0.242
/c/en/easiness	IsA	/c/en/behavior	2.0	-0.015
/c/en/discourtesy	IsA	/c/en/behavior	2.0	0.226
/c/en/behavior	IsA	/c/en/action	2.0	0.201
/c/en/aggression	IsA	/c/en/behavior	2.0	0.252
/c/en/behaviour	Synonym	/c/en/behavior	2.0	0.874
/c/en/demeanor	Synonym	/c/en/behavior	2.0	0.732
/c/en/behavior	Synonym	/c/en/demeanor	2.0	0.732
/c/en/behavior	IsA	/c/en/activity	2.0	0.296
/c/en/manner	RelatedTo	/c/en/behavior	1.8440000000000003	0.407
/c/en/habit	RelatedTo	/c/en/behavior	1.033	0.31
/c/en/cognitive_therapy	RelatedTo	/c/en/behavior	1.0	0.508
/c/en/behavioral	RelatedTo	/c/en/behavior	1.0	0.615
/c/en/best	RelatedTo	/c/en/behavior	1.0	0.051
/c/en/mind_control	RelatedTo	/c/en/behavior	1.0	-0.021
/c/en/hypomasculinity	RelatedTo	/c/en/behavior	1.0	0.21
/c/en/decorum	RelatedTo	/c/en/behavior	1.0	0.305
/c/en/pilot_wave	RelatedTo	/c/en/behavior	1.0	0.065
/c/en/transtheoretical	RelatedTo	/c/en/behavior	1.0	0.549
/c/en/hawthorne_effect	RelatedTo	/c/en/behavior	1.0	0.116
/c/en/raunchy	RelatedTo	/c/en/behavior	1.0	0.131
/c/en/reinforcer	RelatedTo	/c/en/behavior	1.0	0.375
/c/en/neurobehavioral	RelatedTo	/c/en/behavior	1.0	0.447
/c/en/wedge_politics	RelatedTo	/c/en/behavior	1.0	0.059
/c/en/moral_minimum	RelatedTo	/c/en/behavior	1.0	-0.007
/c/en/missing_stair	RelatedTo	/c/en/behavior	1.0	-0.003
/c/en/adaptation	RelatedTo	/c/en/behavior	1.0	0.04
/c/en/second_childhood	RelatedTo	/c/en/behavior	1.0	0.023
/c/en/high_jinks	RelatedTo	/c/en/behavior	1.0	0.195
/c/en/luser	RelatedTo	/c/en/behavior	1.0	0.006
/c/en/epicene	RelatedTo	/c/en/behavior	1.0	-0.033
/c/en/behavior	IsA	/c/en/funtion_of_it's_concequences	1.0	-0.032
/c/en/herding_instinct	RelatedTo	/c/en/behavior	1.0	0.186
/c/en/do_as_i_say_and_not_as_i_do	RelatedTo	/c/en/behavior	1.0	0.098
/c/en/rite	RelatedTo	/c/en/behavior	1.0	0.038
/c/en/fakester	RelatedTo	/c/en/behavior	1.0	-0.083
/c/en/body_language	RelatedTo	/c/en/behavior	1.0	0.277
/c/en/interbehavioral	RelatedTo	/c/en/behavior	1.0	0.069
/c/en/transtheoretical	RelatedTo	/c/en/behavior	1.0	0.549
/c/en/hawthorne_effect	RelatedTo	/c/en/behavior	1.0	0.116
/c/en/neurobehavioral	RelatedTo	/c/en/behavior	1.0	0.447
/c/en/after_conduct	RelatedTo	/c/en/behavior	1.0	0.027
/c/en/epicene	RelatedTo	/c/en/behavior	1.0	-0.033
/c/en/sporadic	RelatedTo	/c/en/behavior	1.0	0.066
/c/en/habituative	RelatedTo	/c/en/behavior	1.0	0.142
/c/en/wedge_politics	RelatedTo	/c/en/behavior	1.0	0.059
/c/en/jew_baiting	RelatedTo	/c/en/behavior	1.0	0.033
/c/en/urbi	RelatedTo	/c/en/behavior	1.0	0.266
/c/en/behavior	HasContext	/c/en/psychology	1.0	0.292
/c/en/pilot_wave	RelatedTo	/c/en/behavior	1.0	0.065
/c/en/dyscontrol	RelatedTo	/c/en/behavior	1.0	0.051
/c/en/nudge_theory	RelatedTo	/c/en/behavior	1.0	0.086
/c/en/nasal_demon	RelatedTo	/c/en/behavior	1.0	0.005
/c/en/behaviorwise	RelatedTo	/c/en/behavior	1.0	0.83
/c/en/carrying_on	RelatedTo	/c/en/behavior	1.0	-0.022
/c/en/schizophrenia	RelatedTo	/c/en/behavior	1.0	0.186
/c/en/token_economy	RelatedTo	/c/en/behavior	1.0	-0.004
/c/en/british_sign_language	RelatedTo	/c/en/behavior	1.0	-0.07
/c/en/behaviorism	DerivedFrom	/c/en/behavior	1.0	0.4
/c/en/behavioral	DerivedFrom	/c/en/behavior	1.0	0.615
/c/en/essentialism	RelatedTo	/c/en/behavior	1.0	-0.004
/c/en/system_architecture	RelatedTo	/c/en/behavior	1.0	0.074
/c/en/pleasure_principle	RelatedTo	/c/en/behavior	1.0	0.253
