/c/en/retreat	IsA	/c/en/withdrawal	2.0	0.42
/c/en/crawfish	Synonym	/c/en/retreat	2.0	0.208
/c/en/back_away	Synonym	/c/en/retreat	2.0	0.245
/c/en/retreat	IsA	/c/en/bugle_call	2.0	0.135
/c/en/retreat	Synonym	/c/en/retrograde	2.0	0.199
/c/en/back_out	Synonym	/c/en/retreat	2.0	0.245
/c/en/nest	IsA	/c/en/retreat	2.0	0.154
/c/en/retreat	IsA	/c/en/area	2.0	0.09
/c/en/retreat	Synonym	/c/en/withdraw	2.0	0.422
/c/en/crawfish_out	Synonym	/c/en/retreat	2.0	0.208
/c/en/retreat	Synonym	/c/en/retirement	2.0	0.289
/c/en/withdraw	Synonym	/c/en/retreat	2.0	0.422
/c/en/pleasance	IsA	/c/en/retreat	2.0	0.252
/c/en/retreat	Synonym	/c/en/hideaway	2.0	0.561
/c/en/retreat	IsA	/c/en/signal	2.0	0.104
/c/en/sanctum	IsA	/c/en/retreat	2.0	0.329
/c/en/ashram	IsA	/c/en/retreat	2.0	0.31
/c/en/cocoon	MannerOf	/c/en/retreat	2.0	0.197
/c/en/retreat	MannerOf	/c/en/travel	2.0	0.121
/c/en/disengagement	IsA	/c/en/retreat	2.0	0.367
/c/en/pull_in_one's_horns	Synonym	/c/en/retreat	2.0	0.203
/c/en/pull_back	Synonym	/c/en/retreat	2.0	0.203
/c/en/nook	IsA	/c/en/retreat	2.0	0.082
/c/en/retreat	IsA	/c/en/withdrawal	2.0	0.42
/c/en/retreat	HasContext	/c/en/military	2.0	0.085
/c/en/camp	RelatedTo	/c/en/retreat	1.2359999999999998	0.314
/c/en/retreating	RelatedTo	/c/en/retreat	1.0	0.637
/c/en/retreatism	RelatedTo	/c/en/retreat	1.0	0.637
/c/en/retrogress	RelatedTo	/c/en/retreat	1.0	0.207
/c/en/creephole	RelatedTo	/c/en/retreat	1.0	0.005
/c/en/oasis	Synonym	/c/en/retreat	1.0	0.226
/c/en/give_ground	RelatedTo	/c/en/retreat	1.0	0.107
/c/en/retreated	FormOf	/c/en/retreat	1.0	0.682
/c/en/ark	Synonym	/c/en/retreat	1.0	-0.037
/c/en/retreat	RelatedTo	/c/en/recede	1.0	0.269
/c/en/burn_one's_boats	RelatedTo	/c/en/retreat	1.0	-0.046
/c/en/pull_back	RelatedTo	/c/en/retreat	1.0	0.203
/c/en/retreat	RelatedTo	/c/en/shrink	1.0	0.192
/c/en/grotto	RelatedTo	/c/en/retreat	1.0	0.154
/c/en/nest	RelatedTo	/c/en/retreat	1.0	0.154
/c/en/anchorage	RelatedTo	/c/en/retreat	1.0	0.001
/c/en/sanctum_sanctorum	RelatedTo	/c/en/retreat	1.0	0.373
/c/en/retreats	FormOf	/c/en/retreat	1.0	0.951
/c/en/retreating	FormOf	/c/en/retreat	1.0	0.637
/c/en/place_of_refuge	Synonym	/c/en/retreat	1.0	0.022
/c/en/retiral	RelatedTo	/c/en/retreat	1.0	0.274
/c/en/sanctuary	Synonym	/c/en/retreat	1.0	0.321
/c/en/retreater	DerivedFrom	/c/en/retreat	1.0	0.682
/c/en/retreats	FormOf	/c/en/retreat	1.0	0.951
/c/en/i'tikaf	RelatedTo	/c/en/retreat	1.0	-0.046
/c/en/retreatism	DerivedFrom	/c/en/retreat	1.0	0.637
/c/en/retreating	FormOf	/c/en/retreat	1.0	0.637
/c/en/punt	RelatedTo	/c/en/retreat	1.0	0.074
/c/en/retreated	FormOf	/c/en/retreat	1.0	0.682
/c/en/retreat	RelatedTo	/c/en/go_back	1.0	0.012
