/c/en/devastation	Synonym	/c/en/ravaging	2.0	0.669
/c/en/devastation	IsA	/c/en/feeling	2.0	0.028
/c/en/devastation	Synonym	/c/en/destruction	2.0	0.735
/c/en/devastation	IsA	/c/en/deterioration	2.0	0.299
/c/en/devastation	RelatedTo	/c/en/devastate	2.0	0.54
/c/en/devastating	RelatedTo	/c/en/devastation	2.0	0.625
/c/en/devastation	IsA	/c/en/ruin	2.0	0.364
/c/en/ruin	IsA	/c/en/devastation	2.0	0.364
/c/en/blight	IsA	/c/en/devastation	2.0	0.191
/c/en/desolation	Synonym	/c/en/devastation	2.0	0.552
/c/en/destruction	Synonym	/c/en/devastation	2.0	0.735
/c/en/desolation	Synonym	/c/en/devastation	2.0	0.552
/c/en/devastation	Synonym	/c/en/waste	1.0	0.104
/c/en/ruination	RelatedTo	/c/en/devastation	1.0	0.568
/c/en/devastavit	RelatedTo	/c/en/devastation	1.0	0.796
/c/en/devastation	RelatedTo	/c/en/lay_waste	1.0	0.016
/c/en/devastation	RelatedTo	/c/en/administrator	1.0	0.022
/c/en/plunder	Synonym	/c/en/devastation	1.0	0.249
/c/en/devastation	RelatedTo	/c/en/misapplication	1.0	0.207
/c/en/apocalyptically	RelatedTo	/c/en/devastation	1.0	0.312
/c/en/havoc	RelatedTo	/c/en/devastation	1.0	0.586
/c/en/devastation	RelatedTo	/c/en/assets	1.0	0.012
/c/en/devastations	FormOf	/c/en/devastation	1.0	0.934
/c/en/devastational	DerivedFrom	/c/en/devastation	1.0	0.983
/c/en/shambles	RelatedTo	/c/en/devastation	1.0	0.328
/c/en/devastation	RelatedTo	/c/en/devastavit	1.0	0.796
/c/en/hership	RelatedTo	/c/en/devastation	1.0	0.025
/c/en/ravage	RelatedTo	/c/en/devastation	1.0	0.603
/c/en/devastate	DerivedFrom	/c/en/devastation	1.0	0.54
/c/en/devastation	Synonym	/c/en/pillage	1.0	0.295
/c/en/destruction	RelatedTo	/c/en/devastation	1.0	0.735
/c/en/devastation	Synonym	/c/en/rapine	1.0	0.277
/c/en/apocalyptic	RelatedTo	/c/en/devastation	1.0	0.235
/c/en/devastations	FormOf	/c/en/devastation	1.0	0.934
/c/en/devastate	RelatedTo	/c/en/devastation	1.0	0.54
/c/en/devastavit	Synonym	/c/en/devastation	1.0	0.796
/c/en/devastating	DerivedFrom	/c/en/devastation	1.0	0.625
/c/en/devastation	RelatedTo	/c/en/devastating	1.0	0.625
/c/en/devastation	RelatedTo	/c/en/executor	1.0	0.036
/c/en/devastations	RelatedTo	/c/en/devastation	1.0	0.934
/c/en/devastation	Synonym	/c/en/desolation	1.0	0.552
/c/en/vastation	RelatedTo	/c/en/devastation	1.0	0.068
/c/en/devastation	RelatedTo	/c/en/waste	1.0	0.104
/c/en/devastation	HasContext	/c/en/law	1.0	-0.017
/c/en/havoc	Synonym	/c/en/devastation	1.0	0.586
/c/en/devastation	RelatedTo	/c/en/deceased	1.0	0.005
/c/en/devastation	Synonym	/c/en/havoc	1.0	0.586
/c/en/desolation	Synonym	/c/en/devastation	1.0	0.552
/c/en/devastation	Synonym	/c/en/ravage	1.0	0.603
