/c/en/demanding	SimilarTo	/c/en/exacting	2.0	0.715
/c/en/exigent	Synonym	/c/en/exacting	2.0	0.482
/c/en/exacting	Synonym	/c/en/strict	2.0	0.512
/c/en/exacting	SimilarTo	/c/en/demanding	2.0	0.715
/c/en/exacting	Synonym	/c/en/demanding	2.0	0.715
/c/en/exacting	Synonym	/c/en/fastidious	2.0	0.508
/c/en/unexacting	DerivedFrom	/c/en/exacting	1.0	-0.018
/c/en/finicky	RelatedTo	/c/en/exacting	1.0	0.534
/c/en/exacting	RelatedTo	/c/en/exaction	1.0	0.375
/c/en/exigent	RelatedTo	/c/en/exacting	1.0	0.482
/c/en/exacting	RelatedTo	/c/en/accuracy	1.0	0.335
/c/en/exactingly	DerivedFrom	/c/en/exacting	1.0	0.823
/c/en/exacting	RelatedTo	/c/en/effort	1.0	0.097
/c/en/exacting	RelatedTo	/c/en/satisfy	1.0	0.3
/c/en/exacting	Synonym	/c/en/acquisitive	1.0	0.167
/c/en/exactingness	RelatedTo	/c/en/exacting	1.0	0.954
/c/en/burdensome	Synonym	/c/en/exacting	1.0	0.299
/c/en/exacting	RelatedTo	/c/en/demand	1.0	0.348
/c/en/exacting	RelatedTo	/c/en/attention	1.0	0.303
/c/en/exacting	RelatedTo	/c/en/excessive	1.0	0.202
/c/en/exacting	RelatedTo	/c/en/care	1.0	0.189
/c/en/exactingness	DerivedFrom	/c/en/exacting	1.0	0.954
/c/en/exacting	DerivedFrom	/c/en/exact	1.0	0.508
/c/en/exacting	DerivedFrom	/c/en/exact	1.0	0.508
/c/en/exacting	FormOf	/c/en/exact	1.0	0.508
/c/en/exactingness	DerivedFrom	/c/en/exacting	1.0	0.954
/c/en/exactingly	DerivedFrom	/c/en/exacting	1.0	0.823
/c/en/exactingly	RelatedTo	/c/en/exacting	1.0	0.823
/c/en/demanding	Synonym	/c/en/exacting	1.0	0.715
