/c/en/treatment	IsA	/c/en/care	2.0	0.342
/c/en/treaty	RelatedTo	/c/en/treatment	2.0	0.106
/c/en/treatment	Synonym	/c/en/discussion	2.0	0.104
/c/en/massage	IsA	/c/en/treatment	2.0	0.319
/c/en/dealing	IsA	/c/en/treatment	2.0	0.206
/c/en/chiropractic	IsA	/c/en/treatment	2.0	0.194
/c/en/orthodontic_treatment	IsA	/c/en/treatment	2.0	0.733
/c/en/treatment	RelatedTo	/c/en/treat	2.0	0.494
/c/en/osteoclasis	IsA	/c/en/treatment	2.0	0.05
/c/en/osteopathy	IsA	/c/en/treatment	2.0	0.303
/c/en/naprapathy	IsA	/c/en/treatment	2.0	0.116
/c/en/intervention	Synonym	/c/en/treatment	2.0	0.293
/c/en/rest_cure	IsA	/c/en/treatment	2.0	0.043
/c/en/handling	Synonym	/c/en/treatment	2.0	0.213
/c/en/hydropathy	IsA	/c/en/treatment	2.0	0.426
/c/en/autogenic_therapy	IsA	/c/en/treatment	2.0	0.039
/c/en/acupuncture	IsA	/c/en/treatment	2.0	0.312
/c/en/modality	IsA	/c/en/treatment	2.0	0.292
/c/en/treatment	IsA	/c/en/management	2.0	0.214
/c/en/orthoptics	IsA	/c/en/treatment	2.0	0.369
/c/en/treatment	IsA	/c/en/artistic_style	2.0	0.076
/c/en/detoxification	IsA	/c/en/treatment	2.0	0.324
/c/en/naturopathy	IsA	/c/en/treatment	2.0	0.413
/c/en/remedy	PartOf	/c/en/treatment	2.0	0.344
/c/en/acupressure	IsA	/c/en/treatment	2.0	0.268
/c/en/medical_care	IsA	/c/en/treatment	2.0	0.276
/c/en/bioremediation	IsA	/c/en/treatment	2.0	0.221
/c/en/fomentation	IsA	/c/en/treatment	2.0	-0.07
/c/en/cosmetologist	RelatedTo	/c/en/treatment	1.0	0.164
/c/en/therapeutics	RelatedTo	/c/en/treatment	1.0	0.411
/c/en/entolimod	RelatedTo	/c/en/treatment	1.0	0.012
/c/en/treatment	RelatedTo	/c/en/preserve	1.0	-0.081
/c/en/psychopathology	RelatedTo	/c/en/treatment	1.0	0.124
/c/en/infectious_disease	RelatedTo	/c/en/treatment	1.0	0.088
/c/en/intertreatment	RelatedTo	/c/en/treatment	1.0	-0.059
/c/en/taste_of_one's_own_medicine	RelatedTo	/c/en/treatment	1.0	-0.051
/c/en/asenapine	RelatedTo	/c/en/treatment	1.0	-0.003
/c/en/fuctuplets	RelatedTo	/c/en/treatment	1.0	0.018
/c/en/adjuvant	RelatedTo	/c/en/treatment	1.0	0.298
/c/en/non_op	RelatedTo	/c/en/treatment	1.0	0.064
/c/en/emergency_medicine	RelatedTo	/c/en/treatment	1.0	0.189
/c/en/cotrimoxazole	RelatedTo	/c/en/treatment	1.0	0.321
/c/en/iontophoresis	RelatedTo	/c/en/treatment	1.0	0.431
/c/en/anhydrovinblastine	RelatedTo	/c/en/treatment	1.0	0.012
/c/en/ethionamide	RelatedTo	/c/en/treatment	1.0	0.51
/c/en/rivastigmine	RelatedTo	/c/en/treatment	1.0	0.376
/c/en/kinesiology	RelatedTo	/c/en/treatment	1.0	0.071
/c/en/most_favored_nation	RelatedTo	/c/en/treatment	1.0	0.038
/c/en/detrusorrhaphy	RelatedTo	/c/en/treatment	1.0	0.013
/c/en/valpromide	RelatedTo	/c/en/treatment	1.0	0.222
/c/en/morphinization	RelatedTo	/c/en/treatment	1.0	0.07
/c/en/retreatment	RelatedTo	/c/en/treatment	1.0	0.907
/c/en/pirfenidone	RelatedTo	/c/en/treatment	1.0	0.005
/c/en/nadolol	RelatedTo	/c/en/treatment	1.0	0.306
/c/en/precipitation_hardening	RelatedTo	/c/en/treatment	1.0	0.068
/c/en/diacerein	RelatedTo	/c/en/treatment	1.0	-0.007
/c/en/outpatient	RelatedTo	/c/en/treatment	1.0	0.396
/c/en/malpractice	RelatedTo	/c/en/treatment	1.0	0.018
/c/en/anhydrovinblastine	RelatedTo	/c/en/treatment	1.0	0.012
/c/en/treatment	CapableOf	/c/en/reduce_symptoms_associated_with_anxiety_disorders	1.0	-0.083
/c/en/ethionamide	RelatedTo	/c/en/treatment	1.0	0.51
/c/en/perakizumab	RelatedTo	/c/en/treatment	1.0	0.026
/c/en/mismanagement	IsA	/c/en/treatment	1.0	0.048
/c/en/treatment	RelatedTo	/c/en/injury	1.0	0.02
/c/en/neratinib	RelatedTo	/c/en/treatment	1.0	-0.08
/c/en/disease_mongering	RelatedTo	/c/en/treatment	1.0	0.217
/c/en/magnetotherapy	RelatedTo	/c/en/treatment	1.0	-0.093
/c/en/self_treatment	DerivedFrom	/c/en/treatment	1.0	-0.005
/c/en/beautician	RelatedTo	/c/en/treatment	1.0	0.175
/c/en/deal	Synonym	/c/en/treatment	1.0	0.134
/c/en/cardioversion	RelatedTo	/c/en/treatment	1.0	0.251
/c/en/punishment	RelatedTo	/c/en/treatment	1.0	0.191
/c/en/ill_treatment	RelatedTo	/c/en/treatment	1.0	-0.011
/c/en/radiosensitization	RelatedTo	/c/en/treatment	1.0	0.106
/c/en/emergicenter	RelatedTo	/c/en/treatment	1.0	0.062
/c/en/temper	RelatedTo	/c/en/treatment	1.0	0.049
/c/en/deleobuvir	RelatedTo	/c/en/treatment	1.0	0.007
/c/en/permanent_press	RelatedTo	/c/en/treatment	1.0	0.04
/c/en/telemental_health	RelatedTo	/c/en/treatment	1.0	0.069
/c/en/remedy	RelatedTo	/c/en/treatment	1.0	0.344
/c/en/fumaric_acid	RelatedTo	/c/en/treatment	1.0	0.057
/c/en/pansensitive	RelatedTo	/c/en/treatment	1.0	-0.049
/c/en/venomization	RelatedTo	/c/en/treatment	1.0	0.056
/c/en/pyroconversion	RelatedTo	/c/en/treatment	1.0	-0.137
/c/en/pneumotherapy	RelatedTo	/c/en/treatment	1.0	0.041
/c/en/pediatric	RelatedTo	/c/en/treatment	1.0	0.188
/c/en/somnology	RelatedTo	/c/en/treatment	1.0	-0.023
/c/en/internal_medicine	RelatedTo	/c/en/treatment	1.0	0.393
/c/en/bosatinib	RelatedTo	/c/en/treatment	1.0	-0.052
/c/en/nonsurgical	RelatedTo	/c/en/treatment	1.0	0.48
/c/en/take	RelatedTo	/c/en/treatment	1.0	0.052
/c/en/adherence	RelatedTo	/c/en/treatment	1.0	0.112
/c/en/ill_usage	RelatedTo	/c/en/treatment	1.0	-0.022
/c/en/grazoprevir	RelatedTo	/c/en/treatment	1.0	0.002
/c/en/tolevamer	RelatedTo	/c/en/treatment	1.0	0.123
/c/en/romanticization	RelatedTo	/c/en/treatment	1.0	0.221
/c/en/surface_treatment	DerivedFrom	/c/en/treatment	1.0	0.831
/c/en/calcium_hypochlorite	RelatedTo	/c/en/treatment	1.0	0.017
/c/en/plain_song	RelatedTo	/c/en/treatment	1.0	-0.006
/c/en/chiropody	RelatedTo	/c/en/treatment	1.0	0.359
/c/en/nonsurgical	RelatedTo	/c/en/treatment	1.0	0.48
/c/en/keyhole_surgery	RelatedTo	/c/en/treatment	1.0	0.263
/c/en/vilanterol	RelatedTo	/c/en/treatment	1.0	-0.029
/c/en/bariatric	RelatedTo	/c/en/treatment	1.0	0.237
/c/en/nontreatment	RelatedTo	/c/en/treatment	1.0	-0.02
/c/en/brasofensine	RelatedTo	/c/en/treatment	1.0	-0.013
/c/en/treatment	RelatedTo	/c/en/process	1.0	0.15
/c/en/permanent	RelatedTo	/c/en/treatment	1.0	0.026
/c/en/triptan	RelatedTo	/c/en/treatment	1.0	0.036
/c/en/high_dependency_unit	RelatedTo	/c/en/treatment	1.0	0.511
/c/en/one_reason_to_intubate	IsA	/c/en/treatment	1.0	0.05
/c/en/mesotherapy	RelatedTo	/c/en/treatment	1.0	0.52
/c/en/ore_dressing	RelatedTo	/c/en/treatment	1.0	0.002
/c/en/green_beard_effect	RelatedTo	/c/en/treatment	1.0	-0.022
/c/en/outpatient	RelatedTo	/c/en/treatment	1.0	0.396
/c/en/treatise	RelatedTo	/c/en/treatment	1.0	0.142
/c/en/temsirolimus	RelatedTo	/c/en/treatment	1.0	-0.037
/c/en/manicure	RelatedTo	/c/en/treatment	1.0	0.305
/c/en/ill_usage	RelatedTo	/c/en/treatment	1.0	-0.022
/c/en/vemurafenib	RelatedTo	/c/en/treatment	1.0	0.51
/c/en/hypnotherapy	RelatedTo	/c/en/treatment	1.0	0.296
/c/en/cardiotherapy	RelatedTo	/c/en/treatment	1.0	0.123
/c/en/tolevamer	RelatedTo	/c/en/treatment	1.0	0.123
/c/en/repellent	RelatedTo	/c/en/treatment	1.0	0.11
/c/en/treatment	RelatedTo	/c/en/treatise	1.0	0.142
/c/en/zolmitriptan	RelatedTo	/c/en/treatment	1.0	0.308
/c/en/prefixation	RelatedTo	/c/en/treatment	1.0	0.046
/c/en/kneippism	RelatedTo	/c/en/treatment	1.0	-0.042
/c/en/treat	RelatedTo	/c/en/treatment	1.0	0.494
/c/en/bapineuzumab	RelatedTo	/c/en/treatment	1.0	-0.015
/c/en/diabetology	RelatedTo	/c/en/treatment	1.0	0.184
/c/en/bevasiranib	RelatedTo	/c/en/treatment	1.0	0.201
/c/en/preference	RelatedTo	/c/en/treatment	1.0	-0.004
/c/en/vajazzle	RelatedTo	/c/en/treatment	1.0	0.158
/c/en/undertreatment	RelatedTo	/c/en/treatment	1.0	0.066
/c/en/acetopathy	RelatedTo	/c/en/treatment	1.0	0.001
/c/en/racial_spoils	RelatedTo	/c/en/treatment	1.0	0.012
/c/en/cotreatment	DerivedFrom	/c/en/treatment	1.0	0.321
/c/en/adjuvantly	RelatedTo	/c/en/treatment	1.0	0.437
/c/en/nauheim_treatment	RelatedTo	/c/en/treatment	1.0	0.019
/c/en/paternalism	RelatedTo	/c/en/treatment	1.0	0.092
/c/en/mazzotti_reaction	RelatedTo	/c/en/treatment	1.0	0.028
/c/en/minding	IsA	/c/en/treatment	1.0	0.081
/c/en/untreatable	RelatedTo	/c/en/treatment	1.0	0.39
/c/en/somnologist	RelatedTo	/c/en/treatment	1.0	-0.023
/c/en/shitty_stick	RelatedTo	/c/en/treatment	1.0	0.017
/c/en/black_salve	RelatedTo	/c/en/treatment	1.0	0.048
/c/en/prophylaxis	RelatedTo	/c/en/treatment	1.0	
/c/en/lesionectomy	RelatedTo	/c/en/treatment	1.0	0.099
/c/en/listerism	RelatedTo	/c/en/treatment	1.0	-0.06
/c/en/use	Synonym	/c/en/treatment	1.0	0.087
/c/en/care	RelatedTo	/c/en/treatment	1.0	0.342
/c/en/budesonide	RelatedTo	/c/en/treatment	1.0	0.385
/c/en/posttreatment	DerivedFrom	/c/en/treatment	1.0	0.148
/c/en/dermatotherapy	RelatedTo	/c/en/treatment	1.0	0.231
/c/en/pitrakinra	RelatedTo	/c/en/treatment	1.0	-0.003
/c/en/ointment	RelatedTo	/c/en/treatment	1.0	0.151
/c/en/metallurgy	RelatedTo	/c/en/treatment	1.0	0.047
/c/en/racial_spoils	RelatedTo	/c/en/treatment	1.0	0.012
/c/en/lazarus_effect	RelatedTo	/c/en/treatment	1.0	0.031
/c/en/remedy	RelatedTo	/c/en/treatment	1.0	0.344
/c/en/petrolization	RelatedTo	/c/en/treatment	1.0	-0.022
/c/en/anthelmintic	RelatedTo	/c/en/treatment	1.0	0.228
/c/en/hydrotreatment	DerivedFrom	/c/en/treatment	1.0	0.127
/c/en/cembrane	RelatedTo	/c/en/treatment	1.0	-0.019
/c/en/krebiozen	RelatedTo	/c/en/treatment	1.0	0.092
/c/en/neurointervention	RelatedTo	/c/en/treatment	1.0	-0.014
/c/en/treatment	RelatedTo	/c/en/treaty	1.0	0.106
/c/en/microinequity	RelatedTo	/c/en/treatment	1.0	0.107
/c/en/psychotherapy	RelatedTo	/c/en/treatment	1.0	0.386
/c/en/doctor_shopping	RelatedTo	/c/en/treatment	1.0	0.134
/c/en/cotreatment	DerivedFrom	/c/en/treatment	1.0	0.321
/c/en/daclatasvir	RelatedTo	/c/en/treatment	1.0	0.635
/c/en/pasteurisation	RelatedTo	/c/en/treatment	1.0	0.104
/c/en/black_salve	RelatedTo	/c/en/treatment	1.0	0.048
/c/en/zomotherapy	RelatedTo	/c/en/treatment	1.0	0.063
/c/en/sildenafil	RelatedTo	/c/en/treatment	1.0	0.184
/c/en/dentistry	RelatedTo	/c/en/treatment	1.0	0.104
/c/en/bosatinib	RelatedTo	/c/en/treatment	1.0	-0.052
/c/en/overtreatment	DerivedFrom	/c/en/treatment	1.0	0.562
/c/en/surgery_hours	RelatedTo	/c/en/treatment	1.0	0.245
/c/en/treatment	RelatedTo	/c/en/medical	1.0	0.263
/c/en/evolocumab	RelatedTo	/c/en/treatment	1.0	0.001
/c/en/treatments	FormOf	/c/en/treatment	1.0	0.916
/c/en/practolol	RelatedTo	/c/en/treatment	1.0	0.073
/c/en/counterstimulation	RelatedTo	/c/en/treatment	1.0	0.063
/c/en/nuclear_medicine	RelatedTo	/c/en/treatment	1.0	0.386
/c/en/phthisiotherapy	RelatedTo	/c/en/treatment	1.0	0.048
/c/en/ophthalmology	RelatedTo	/c/en/treatment	1.0	0.058
/c/en/vismodegib	RelatedTo	/c/en/treatment	1.0	-0.034
/c/en/myotherapy	RelatedTo	/c/en/treatment	1.0	0.135
/c/en/secondary_immunodeficiency	RelatedTo	/c/en/treatment	1.0	0.009
/c/en/emergency_room	RelatedTo	/c/en/treatment	1.0	0.058
/c/en/biotreatment	DerivedFrom	/c/en/treatment	1.0	0.048
/c/en/malleable_iron	RelatedTo	/c/en/treatment	1.0	-0.074
/c/en/pamaquine	RelatedTo	/c/en/treatment	1.0	0.105
/c/en/trimetazidine	RelatedTo	/c/en/treatment	1.0	0.148
/c/en/degras	RelatedTo	/c/en/treatment	1.0	-0.031
/c/en/ambrine	RelatedTo	/c/en/treatment	1.0	-0.002
/c/en/homecare	RelatedTo	/c/en/treatment	1.0	0.397
/c/en/alkyl_nitrite	RelatedTo	/c/en/treatment	1.0	0.006
/c/en/antipreferential	RelatedTo	/c/en/treatment	1.0	0.254
/c/en/reoffend	RelatedTo	/c/en/treatment	1.0	0.203
/c/en/glycerinated	RelatedTo	/c/en/treatment	1.0	-0.039
/c/en/post_exposure_prophylaxis	RelatedTo	/c/en/treatment	1.0	0.495
/c/en/shot	IsA	/c/en/treatment	1.0	0.087
/c/en/bad_medicine	RelatedTo	/c/en/treatment	1.0	0.055
/c/en/preincubate	RelatedTo	/c/en/treatment	1.0	-0.141
/c/en/treatise	Synonym	/c/en/treatment	1.0	0.142
/c/en/reusable	RelatedTo	/c/en/treatment	1.0	-0.078
/c/en/kerotherapy	RelatedTo	/c/en/treatment	1.0	0.022
/c/en/veterinary	RelatedTo	/c/en/treatment	1.0	0.115
/c/en/iniparib	RelatedTo	/c/en/treatment	1.0	0.061
/c/en/ephebiatrics	RelatedTo	/c/en/treatment	1.0	0.005
/c/en/beauty	RelatedTo	/c/en/treatment	1.0	0.104
/c/en/mercurialization	RelatedTo	/c/en/treatment	1.0	0.081
/c/en/good_books	RelatedTo	/c/en/treatment	1.0	-0.03
/c/en/monotreatment	RelatedTo	/c/en/treatment	1.0	-0.046
/c/en/optometrist	RelatedTo	/c/en/treatment	1.0	0.002
/c/en/ozone_therapy	RelatedTo	/c/en/treatment	1.0	-0.062
/c/en/treatment	IsA	/c/en/management	1.0	0.214
/c/en/electropathy	RelatedTo	/c/en/treatment	1.0	0.034
/c/en/toxicology	RelatedTo	/c/en/treatment	1.0	0.006
/c/en/diversion	RelatedTo	/c/en/treatment	1.0	0.163
/c/en/organization	IsA	/c/en/treatment	1.0	0.016
/c/en/special_treatment	RelatedTo	/c/en/treatment	1.0	-0.019
/c/en/maternalism	RelatedTo	/c/en/treatment	1.0	0.025
