/c/en/o.d	Synonym	/c/en/overdose	2.0	0.408
/c/en/overdose	MannerOf	/c/en/drug	2.0	0.392
/c/en/overdose	RelatedTo	/c/en/dose	1.0	0.478
/c/en/overdoser	DerivedFrom	/c/en/overdose	1.0	0.918
/c/en/overdoses	FormOf	/c/en/overdose	1.0	0.739
/c/en/top_oneself	RelatedTo	/c/en/overdose	1.0	-0.039
/c/en/overdose	RelatedTo	/c/en/drug	1.0	0.392
/c/en/hypoventilation	RelatedTo	/c/en/overdose	1.0	0.293
/c/en/nalorphine	RelatedTo	/c/en/overdose	1.0	0.542
/c/en/overdoses	FormOf	/c/en/overdose	1.0	0.739
/c/en/bag_and_band	RelatedTo	/c/en/overdose	1.0	0.081
/c/en/person	NotDesires	/c/en/overdose	1.0	0.027
/c/en/overdose	IsA	/c/en/substance_abuse	1.0	0.267
/c/en/underdose	Antonym	/c/en/overdose	1.0	0.108
/c/en/overjolt	RelatedTo	/c/en/overdose	1.0	0.008
/c/en/overdosed	FormOf	/c/en/overdose	1.0	0.722
/c/en/overdosing	FormOf	/c/en/overdose	1.0	0.914
/c/en/overdose	RelatedTo	/c/en/excessive	1.0	0.274
/c/en/cinchonism	RelatedTo	/c/en/overdose	1.0	0.083
/c/en/naloxone	RelatedTo	/c/en/overdose	1.0	0.542
/c/en/od	DerivedFrom	/c/en/overdose	1.0	0.495
/c/en/od	RelatedTo	/c/en/overdose	1.0	0.495
/c/en/overdoser	DerivedFrom	/c/en/overdose	1.0	0.918
/c/en/megadose	RelatedTo	/c/en/overdose	1.0	0.523
/c/en/overdose	RelatedTo	/c/en/overdosage	1.0	0.754
/c/en/amiphenazole	RelatedTo	/c/en/overdose	1.0	0.169
/c/en/overdoser	RelatedTo	/c/en/overdose	1.0	0.918
/c/en/overdose	RelatedTo	/c/en/excessively	1.0	0.226
/c/en/overdose	IsA	/c/en/race_horse	0.5	0.089
/c/en/overdose	Synonym	/c/en/overdose	0.5	1.0
/c/en/underdose	EtymologicallyRelatedTo	/c/en/overdose	0.25	0.108
