/c/en/circulation	IsA	/c/en/change_of_location	2.0	-0.003
/c/en/circulation	IsA	/c/en/organic_phenomenon	2.0	-0.078
/c/en/pulmonary_circulation	IsA	/c/en/circulation	2.0	0.24
/c/en/circulation	IsA	/c/en/count	2.0	0.044
/c/en/systemic_circulation	IsA	/c/en/circulation	2.0	0.102
/c/en/recirculation	IsA	/c/en/circulation	2.0	0.542
/c/en/blood_pressure	PartOf	/c/en/circulation	2.0	0.265
/c/en/circulation	HasContext	/c/en/library_science	2.0	0.166
/c/en/vitelline_circulation	IsA	/c/en/circulation	2.0	0.149
/c/en/circulation	HasContext	/c/en/plant	2.0	0.056
/c/en/circulation	IsA	/c/en/spread	2.0	0.164
/c/en/circulation	IsA	/c/en/dissemination	2.0	0.274
/c/en/circulation	IsA	/c/en/count	2.0	0.044
/c/en/pulmonary_circulation	DerivedFrom	/c/en/circulation	1.0	0.24
/c/en/chirograph	RelatedTo	/c/en/circulation	1.0	-0.008
/c/en/circulatory_system	RelatedTo	/c/en/circulation	1.0	0.533
/c/en/convection	RelatedTo	/c/en/circulation	1.0	0.194
/c/en/venosity	RelatedTo	/c/en/circulation	1.0	0.231
/c/en/rin	RelatedTo	/c/en/circulation	1.0	0.298
/c/en/circulationary	RelatedTo	/c/en/circulation	1.0	0.987
/c/en/paleoceanography	RelatedTo	/c/en/circulation	1.0	0.059
/c/en/dead_space	RelatedTo	/c/en/circulation	1.0	0.274
/c/en/systemic_circulation	DerivedFrom	/c/en/circulation	1.0	0.102
/c/en/circulatory	RelatedTo	/c/en/circulation	1.0	0.578
/c/en/pulmonary_circulation	RelatedTo	/c/en/circulation	1.0	0.24
/c/en/circulation	RelatedTo	/c/en/circle	1.0	0.132
/c/en/milline	RelatedTo	/c/en/circulation	1.0	-0.015
/c/en/microcirculation	DerivedFrom	/c/en/circulation	1.0	0.504
/c/en/hemiacardius	RelatedTo	/c/en/circulation	1.0	-0.042
/c/en/hemodynamic	RelatedTo	/c/en/circulation	1.0	0.27
/c/en/collateral_circulation	DerivedFrom	/c/en/circulation	1.0	0.039
/c/en/withdrawn	RelatedTo	/c/en/circulation	1.0	0.149
/c/en/utter	RelatedTo	/c/en/circulation	1.0	-0.025
/c/en/circulationary	DerivedFrom	/c/en/circulation	1.0	0.987
/c/en/ventilate	RelatedTo	/c/en/circulation	1.0	0.208
/c/en/ischemia	RelatedTo	/c/en/circulation	1.0	0.126
/c/en/masthead	RelatedTo	/c/en/circulation	1.0	0.204
/c/en/circulative	RelatedTo	/c/en/circulation	1.0	0.943
/c/en/livedo_reticularis	RelatedTo	/c/en/circulation	1.0	-0.016
/c/en/bank_paper	RelatedTo	/c/en/circulation	1.0	-0.017
/c/en/metica	RelatedTo	/c/en/circulation	1.0	-0.094
/c/en/cyclosis	RelatedTo	/c/en/circulation	1.0	0.051
/c/en/call_in	RelatedTo	/c/en/circulation	1.0	-0.064
/c/en/unpublish	RelatedTo	/c/en/circulation	1.0	0.226
/c/en/velocity	Synonym	/c/en/circulation	1.0	0.136
/c/en/thoracic_duct	RelatedTo	/c/en/circulation	1.0	0.183
/c/en/superrotation	RelatedTo	/c/en/circulation	1.0	-0.041
/c/en/circulation	RelatedTo	/c/en/cycle	1.0	0.079
/c/en/acroasphyxia	RelatedTo	/c/en/circulation	1.0	-0.063
/c/en/cyanosis	RelatedTo	/c/en/circulation	1.0	0.144
/c/en/thoracic_duct	RelatedTo	/c/en/circulation	1.0	0.183
/c/en/superrotation	RelatedTo	/c/en/circulation	1.0	-0.041
/c/en/circulation	RelatedTo	/c/en/cycle	1.0	0.079
/c/en/cyanosis	RelatedTo	/c/en/circulation	1.0	0.144
/c/en/sideline	RelatedTo	/c/en/circulation	1.0	-0.05
/c/en/circulations	FormOf	/c/en/circulation	1.0	0.949
/c/en/rin	RelatedTo	/c/en/circulation	1.0	0.298
/c/en/circulationary	RelatedTo	/c/en/circulation	1.0	0.987
/c/en/quarter_farthing	RelatedTo	/c/en/circulation	1.0	0.037
/c/en/cocirculation	RelatedTo	/c/en/circulation	1.0	-0.013
/c/en/coronary_circulation	DerivedFrom	/c/en/circulation	1.0	0.274
/c/en/cold_ulcer	RelatedTo	/c/en/circulation	1.0	0.102
/c/en/demonetize	RelatedTo	/c/en/circulation	1.0	0.316
/c/en/circulationism	DerivedFrom	/c/en/circulation	1.0	0.987
/c/en/sweat	RelatedTo	/c/en/circulation	1.0	0.018
/c/en/nitrogen_cycle	RelatedTo	/c/en/circulation	1.0	0.061
/c/en/circulatory	RelatedTo	/c/en/circulation	1.0	0.578
/c/en/madden_julian_oscillation	RelatedTo	/c/en/circulation	1.0	0.08
/c/en/mud_drum	RelatedTo	/c/en/circulation	1.0	0.031
/c/en/circulations	FormOf	/c/en/circulation	1.0	0.949
/c/en/thrombosis	RelatedTo	/c/en/circulation	1.0	0.196
/c/en/macrocirculation	RelatedTo	/c/en/circulation	1.0	-0.042
/c/en/sanguine	RelatedTo	/c/en/circulation	1.0	0.149
/c/en/cocirculation	DerivedFrom	/c/en/circulation	1.0	-0.013
/c/en/blood_flow	RelatedTo	/c/en/circulation	1.0	0.488
/c/en/demonetise	RelatedTo	/c/en/circulation	1.0	0.253
/c/en/lazarus_syndrome	RelatedTo	/c/en/circulation	1.0	-0.036
/c/en/pulsatility	RelatedTo	/c/en/circulation	1.0	0.082
/c/en/vital_function	RelatedTo	/c/en/circulation	1.0	0.191
/c/en/mediterranean_sea	RelatedTo	/c/en/circulation	1.0	0.023
/c/en/anabatic_wind	RelatedTo	/c/en/circulation	1.0	-0.089
/c/en/thermotank	RelatedTo	/c/en/circulation	1.0	0.069
/c/en/three_halfpence	RelatedTo	/c/en/circulation	1.0	-0.0
/c/en/stagnation	RelatedTo	/c/en/circulation	1.0	0.182
/c/en/metaboreceptor	RelatedTo	/c/en/circulation	1.0	0.183
/c/en/collaterogenesis	RelatedTo	/c/en/circulation	1.0	0.034
/c/en/chi	RelatedTo	/c/en/circulation	1.0	0.174
/c/en/bellyband	RelatedTo	/c/en/circulation	1.0	-0.027
/c/en/haramaki	RelatedTo	/c/en/circulation	1.0	0.03
/c/en/pressotherapy	RelatedTo	/c/en/circulation	1.0	0.159
/c/en/kienbock's_disease	RelatedTo	/c/en/circulation	1.0	-0.015
/c/en/circulation	RelatedTo	/c/en/sap	1.0	0.046
/c/en/brazil_nut_effect	RelatedTo	/c/en/circulation	1.0	-0.003
/c/en/portosystemic	RelatedTo	/c/en/circulation	1.0	0.4
/c/en/quantized_vortex	RelatedTo	/c/en/circulation	1.0	-0.05
