/c/en/remark	RelatedTo	/c/en/comment	3.023243291566195	0.606
/c/en/remark	IsA	/c/en/statement	2.0	0.431
/c/en/ad_lib	IsA	/c/en/remark	2.0	0.172
/c/en/remark	IsA	/c/en/notice	2.0	0.316
/c/en/observation	IsA	/c/en/remark	2.0	0.521
/c/en/obiter_dictum	IsA	/c/en/remark	2.0	0.296
/c/en/conversation_stopper	IsA	/c/en/remark	2.0	0.156
/c/en/rib	IsA	/c/en/remark	2.0	-0.024
/c/en/wisecrack	IsA	/c/en/remark	2.0	0.517
/c/en/shot	IsA	/c/en/remark	2.0	0.14
/c/en/mention	IsA	/c/en/remark	2.0	0.318
/c/en/gambit	IsA	/c/en/remark	2.0	0.202
/c/en/remark	Synonym	/c/en/comment	2.0	0.606
/c/en/courtesy	IsA	/c/en/remark	2.0	0.067
/c/en/remark	Synonym	/c/en/note	2.0	0.348
/c/en/comment	Synonym	/c/en/remark	2.0	0.606
/c/en/bromide	IsA	/c/en/remark	2.0	0.029
/c/en/zinger	IsA	/c/en/remark	2.0	0.384
/c/en/input	Synonym	/c/en/remark	2.0	0.097
/c/en/remark	RelatedTo	/c/en/statement	1.819	0.431
/c/en/on_speaking_terms	RelatedTo	/c/en/remark	1.0	0.026
/c/en/counterremark	RelatedTo	/c/en/remark	1.0	-0.012
/c/en/waggery	RelatedTo	/c/en/remark	1.0	0.05
/c/en/remarking	RelatedTo	/c/en/remark	1.0	0.903
/c/en/barb	RelatedTo	/c/en/remark	1.0	0.166
/c/en/rem	RelatedTo	/c/en/remark	1.0	0.13
/c/en/jeer	RelatedTo	/c/en/remark	1.0	0.197
/c/en/bon_mot	Synonym	/c/en/remark	1.0	0.53
/c/en/remark	RelatedTo	/c/en/attentively	1.0	0.097
/c/en/perceive	RelatedTo	/c/en/remark	1.0	0.059
/c/en/remark	FormOf	/c/en/re_mark	1.0	-0.015
/c/en/remark	RelatedTo	/c/en/casual	1.0	0.101
/c/en/cast_aspersions	RelatedTo	/c/en/remark	1.0	0.44
/c/en/gambit	RelatedTo	/c/en/remark	1.0	0.202
/c/en/remark	IsA	/c/en/statement	1.0	0.431
/c/en/remark	HasContext	/c/en/engraving	1.0	0.09
/c/en/fighting_words	RelatedTo	/c/en/remark	1.0	0.206
/c/en/remarkable	DerivedFrom	/c/en/remark	1.0	0.185
/c/en/observe	Synonym	/c/en/remark	1.0	0.186
/c/en/unpleasantry	RelatedTo	/c/en/remark	1.0	0.124
