/c/en/political	RelatedTo	/c/en/politics	2.0	0.665
/c/en/governmental	SimilarTo	/c/en/political	2.0	0.372
/c/en/policy_making	SimilarTo	/c/en/political	2.0	0.372
/c/en/semipolitical	SimilarTo	/c/en/political	2.0	0.067
/c/en/politically	RelatedTo	/c/en/political	2.0	0.61
/c/en/politic	RelatedTo	/c/en/political	2.0	0.643
/c/en/political	RelatedTo	/c/en/politician	2.0	0.578
/c/en/political	SimilarTo	/c/en/policy_making	2.0	0.372
/c/en/political	SimilarTo	/c/en/governmental	2.0	0.372
/c/en/political	SimilarTo	/c/en/semipolitical	2.0	0.067
/c/en/country	RelatedTo	/c/en/political	1.5919999999999996	0.12
/c/en/political	RelatedTo	/c/en/adjective	1.404	0.038
/c/en/protest	RelatedTo	/c/en/political	1.2650000000000001	0.107
/c/en/political	RelatedTo	/c/en/politick	1.0	0.554
/c/en/protestant	RelatedTo	/c/en/political	1.0	0.107
/c/en/legislative_body	RelatedTo	/c/en/political	1.0	0.252
/c/en/stateswoman	RelatedTo	/c/en/political	1.0	0.308
/c/en/eurobabble	RelatedTo	/c/en/political	1.0	0.039
/c/en/telepolitical	DerivedFrom	/c/en/political	1.0	0.072
/c/en/nkandlagate	RelatedTo	/c/en/political	1.0	-0.056
/c/en/postautistic	RelatedTo	/c/en/political	1.0	0.022
/c/en/libspeak	RelatedTo	/c/en/political	1.0	0.222
/c/en/constitutional_court	RelatedTo	/c/en/political	1.0	0.267
/c/en/internationalism	RelatedTo	/c/en/political	1.0	0.076
/c/en/synomosy	RelatedTo	/c/en/political	1.0	-0.032
/c/en/eurojargon	RelatedTo	/c/en/political	1.0	0.018
/c/en/brownite	RelatedTo	/c/en/political	1.0	-0.008
/c/en/maphilindo	RelatedTo	/c/en/political	1.0	0.008
/c/en/militant	RelatedTo	/c/en/political	1.0	0.178
/c/en/semipolitical	RelatedTo	/c/en/political	1.0	0.067
/c/en/draperian	RelatedTo	/c/en/political	1.0	-0.007
/c/en/amphictyon	RelatedTo	/c/en/political	1.0	0.07
/c/en/political_arithmetic	DerivedFrom	/c/en/political	1.0	0.453
/c/en/guptagate	RelatedTo	/c/en/political	1.0	0.067
/c/en/denmark_norway	RelatedTo	/c/en/political	1.0	0.075
/c/en/fedzilla	RelatedTo	/c/en/political	1.0	-0.021
/c/en/homofascism	RelatedTo	/c/en/political	1.0	-0.057
/c/en/protest_vote	RelatedTo	/c/en/political	1.0	0.123
/c/en/acracy	RelatedTo	/c/en/political	1.0	-0.022
/c/en/imperialism	RelatedTo	/c/en/political	1.0	0.039
/c/en/grassroots_democracy	RelatedTo	/c/en/political	1.0	0.217
/c/en/bolivarianism	RelatedTo	/c/en/political	1.0	0.065
/c/en/degrowth	RelatedTo	/c/en/political	1.0	0.096
/c/en/hitlerism	RelatedTo	/c/en/political	1.0	-0.015
/c/en/liebercrat	HasContext	/c/en/political	1.0	0.029
/c/en/politicized	RelatedTo	/c/en/political	1.0	0.404
/c/en/political	Antonym	/c/en/nonpolitical	1.0	0.531
