/c/en/history	RelatedTo	/c/en/past	7.177743377970545	0.308
/c/en/ago	RelatedTo	/c/en/past	4.260046948098108	0.558
/c/en/memory	RelatedTo	/c/en/past	2.7655017627909766	0.214
/c/en/past	DistinctFrom	/c/en/future	2.729835159858558	0.304
/c/en/past	RelatedTo	/c/en/time	2.3849528297222147	0.259
/c/en/past	RelatedTo	/c/en/history	2.3443549219348165	0.308
/c/en/future	Antonym	/c/en/past	2.2054478003344355	0.304
/c/en/beyond	RelatedTo	/c/en/past	2.1484878403193255	0.329
/c/en/recent	RelatedTo	/c/en/past	2.121320343559642	0.502
/c/en/future	DistinctFrom	/c/en/past	2.109976303184469	0.304
/c/en/past	RelatedTo	/c/en/before	2.065913841378677	0.34
/c/en/present	DistinctFrom	/c/en/past	2.0552372125864213	0.281
/c/en/past	SimilarTo	/c/en/agone	2.0	0.8
/c/en/old	RelatedTo	/c/en/past	2.0	0.325
/c/en/old	IsA	/c/en/past	2.0	0.325
/c/en/departed	SimilarTo	/c/en/past	2.0	0.249
/c/en/erstwhile	SimilarTo	/c/en/past	2.0	0.39
/c/en/past	SimilarTo	/c/en/chivalric	2.0	0.194
/c/en/agone	SimilarTo	/c/en/past	2.0	0.8
/c/en/chivalric	SimilarTo	/c/en/past	2.0	0.194
/c/en/past	RelatedTo	/c/en/outgoing	2.0	0.107
/c/en/past	SimilarTo	/c/en/olden	2.0	0.506
/c/en/preterit	IsA	/c/en/past	2.0	0.583
/c/en/past_times	Synonym	/c/en/past	2.0	0.365
/c/en/outgoing	RelatedTo	/c/en/past	2.0	0.107
/c/en/past	SimilarTo	/c/en/then	2.0	0.062
/c/en/historical	SimilarTo	/c/en/past	2.0	0.165
/c/en/past	PartOf	/c/en/life	2.0	0.176
/c/en/past	SimilarTo	/c/en/previous	2.0	0.68
/c/en/past	SimilarTo	/c/en/ultimo	2.0	0.494
/c/en/yesteryear	Synonym	/c/en/past	2.0	0.537
/c/en/recent	SimilarTo	/c/en/past	2.0	0.502
/c/en/ultimo	SimilarTo	/c/en/past	2.0	0.494
/c/en/auld_langsyne	IsA	/c/en/past	2.0	0.327
/c/en/yesterday	IsA	/c/en/past	2.0	0.206
/c/en/past	SimilarTo	/c/en/other	2.0	0.169
/c/en/yore	IsA	/c/en/past	2.0	0.507
/c/en/past	IsA	/c/en/time	2.0	0.259
/c/en/past_tense	Synonym	/c/en/past	2.0	0.365
/c/en/nonmodern	RelatedTo	/c/en/past	2.0	-0.009
/c/en/past	Synonym	/c/en/retiring	2.0	0.122
/c/en/past	SimilarTo	/c/en/historical	2.0	0.165
/c/en/ancient	SimilarTo	/c/en/past	2.0	0.273
/c/en/past	SimilarTo	/c/en/prehistorical	2.0	0.453
/c/en/past	SimilarTo	/c/en/recent	2.0	0.502
/c/en/bygone	IsA	/c/en/past	2.0	0.632
/c/en/then	SimilarTo	/c/en/past	2.0	0.062
/c/en/last	SimilarTo	/c/en/past	2.0	0.468
/c/en/past	IsA	/c/en/tense	2.0	0.197
/c/en/past	RelatedTo	/c/en/noncurrent	2.0	0.428
/c/en/outgoing	RelatedTo	/c/en/past	2.0	0.107
/c/en/yesterday	IsA	/c/en/past	2.0	0.206
/c/en/past	SimilarTo	/c/en/agone	2.0	0.8
/c/en/erstwhile	SimilarTo	/c/en/past	2.0	0.39
/c/en/past	RelatedTo	/c/en/outgoing	2.0	0.107
/c/en/past	SimilarTo	/c/en/historical	2.0	0.165
/c/en/past	PartOf	/c/en/life	2.0	0.176
/c/en/past	IsA	/c/en/time_period	2.0	0.173
/c/en/then	SimilarTo	/c/en/past	2.0	0.062
/c/en/past	SimilarTo	/c/en/former	2.0	0.391
/c/en/past	SimilarTo	/c/en/previous	2.0	0.68
/c/en/past	Synonym	/c/en/retiring	2.0	0.122
/c/en/ultimo	SimilarTo	/c/en/past	2.0	0.494
/c/en/last	SimilarTo	/c/en/past	2.0	0.468
/c/en/yesteryear	Synonym	/c/en/past	2.0	0.537
/c/en/bygone	IsA	/c/en/past	2.0	0.632
/c/en/past	Antonym	/c/en/future	1.9770000000000003	0.304
/c/en/past	DistinctFrom	/c/en/present	1.9379999999999997	0.281
/c/en/present	RelatedTo	/c/en/past	1.617	0.281
/c/en/regret	RelatedTo	/c/en/past	1.4729999999999999	0.169
/c/en/present	Antonym	/c/en/past	1.4210000000000003	0.281
/c/en/past	RelatedTo	/c/en/ago	1.3159999999999998	0.558
/c/en/past	RelatedTo	/c/en/gone	1.213	0.342
/c/en/former	RelatedTo	/c/en/past	1.045	0.391
/c/en/water_under_bridge	RelatedTo	/c/en/past	1.0	-0.036
/c/en/chronovisor	RelatedTo	/c/en/past	1.0	0.064
/c/en/long_since	RelatedTo	/c/en/past	1.0	-0.003
/c/en/forepast	DerivedFrom	/c/en/past	1.0	0.097
/c/en/intertemporal	RelatedTo	/c/en/past	1.0	0.343
/c/en/go_way_of_dodo	RelatedTo	/c/en/past	1.0	-0.027
/c/en/dime_store	AtLocation	/c/en/past	1.0	0.15
/c/en/past_progressive	DerivedFrom	/c/en/past	1.0	0.325
/c/en/bad_old_days	RelatedTo	/c/en/past	1.0	0.033
/c/en/past	IsA	/c/en/memory	1.0	0.214
/c/en/earlier_on	RelatedTo	/c/en/past	1.0	0.491
/c/en/past	ReceivesAction	/c/en/fixed	1.0	0.011
/c/en/passing	RelatedTo	/c/en/past	1.0	0.188
/c/en/past	HasContext	/c/en/grammar	1.0	0.169
/c/en/non_past	DerivedFrom	/c/en/past	1.0	-0.116
/c/en/ancient_astronaut	RelatedTo	/c/en/past	1.0	0.03
/c/en/pasts	RelatedTo	/c/en/past	1.0	0.908
/c/en/by_past	DerivedFrom	/c/en/past	1.0	-0.031
/c/en/see_past_end_of_one's_nose	DerivedFrom	/c/en/past	1.0	-0.034
/c/en/dpo	RelatedTo	/c/en/past	1.0	0.191
/c/en/past	RelatedTo	/c/en/pass_by	1.0	0.101
/c/en/yestertime	RelatedTo	/c/en/past	1.0	0.447
/c/en/pasts	FormOf	/c/en/past	1.0	0.908
/c/en/old_days	RelatedTo	/c/en/past	1.0	-0.056
/c/en/backshift	RelatedTo	/c/en/past	1.0	0.177
