/c/en/china	IsA	/c/en/country	7.211102550927979	0.204
/c/en/plate	RelatedTo	/c/en/china	5.483794306864546	0.149
/c/en/silk	AtLocation	/c/en/china	3.4641016151377544	0.172
/c/en/human	AtLocation	/c/en/china	3.4641016151377544	0.042
/c/en/lizard	AtLocation	/c/en/china	3.4641016151377544	-0.011
/c/en/china	RelatedTo	/c/en/country	3.20998442363822	0.204
/c/en/temple	AtLocation	/c/en/china	2.82842712474619	0.142
/c/en/shenzhen	PartOf	/c/en/china	2.82842712474619	0.735
/c/en/communism	AtLocation	/c/en/china	2.82842712474619	0.25
/c/en/chinese_restaurant	AtLocation	/c/en/china	2.82842712474619	0.412
/c/en/rice	RelatedTo	/c/en/china	2.499599967994879	0.11
/c/en/bone_china	IsA	/c/en/china	2.0	0.579
/c/en/yalu	HasContext	/c/en/china	2.0	0.453
/c/en/acupressure	HasContext	/c/en/china	2.0	0.149
/c/en/china	HasA	/c/en/lot_of_people	2.0	-0.032
/c/en/china	PartOf	/c/en/asia	2.0	0.45
/c/en/luoyang	PartOf	/c/en/china	2.0	0.598
/c/en/kunlun	PartOf	/c/en/china	2.0	0.582
/c/en/shanghai	PartOf	/c/en/china	2.0	0.687
/c/en/shenyang	PartOf	/c/en/china	2.0	0.635
/c/en/feng_shui	HasContext	/c/en/china	2.0	0.25
/c/en/zhu_jiangi	PartOf	/c/en/china	2.0	0.6
/c/en/yang	HasContext	/c/en/china	2.0	0.43
/c/en/lushun	PartOf	/c/en/china	2.0	0.017
/c/en/china	IsA	/c/en/communist_country	2.0	0.153
/c/en/mekong	PartOf	/c/en/china	2.0	0.205
/c/en/xinjiang	PartOf	/c/en/china	2.0	0.646
/c/en/kuangchou	PartOf	/c/en/china	2.0	0.333
/c/en/pamir_mountains	PartOf	/c/en/china	2.0	0.325
/c/en/manchuria	PartOf	/c/en/china	2.0	0.43
/c/en/yunnan	PartOf	/c/en/china	2.0	0.584
/c/en/hunan	PartOf	/c/en/china	2.0	0.551
/c/en/lu	RelatedTo	/c/en/china	2.0	0.52
/c/en/quill_brush	AtLocation	/c/en/china	2.0	-0.05
/c/en/nanchang	PartOf	/c/en/china	2.0	0.759
/c/en/china	IsA	/c/en/porcelain	2.0	0.47
/c/en/hong_kong	PartOf	/c/en/china	2.0	0.448
/c/en/sino_tibetan	HasContext	/c/en/china	2.0	0.499
/c/en/gansu	PartOf	/c/en/china	2.0	0.606
/c/en/wuhan	PartOf	/c/en/china	2.0	0.564
/c/en/liaodong_peninsula	PartOf	/c/en/china	2.0	0.632
/c/en/bo_hai	PartOf	/c/en/china	2.0	0.058
/c/en/communist_china	Synonym	/c/en/china	2.0	0.153
/c/en/hebei	PartOf	/c/en/china	2.0	0.61
/c/en/inner_mongolia	PartOf	/c/en/china	2.0	0.646
/c/en/chinese_revolution	HasContext	/c/en/china	2.0	0.412
/c/en/chinese_people	AtLocation	/c/en/china	2.0	0.412
/c/en/amur	PartOf	/c/en/china	2.0	0.118
/c/en/falun_gong	HasContext	/c/en/china	2.0	0.67
/c/en/qi	HasContext	/c/en/china	2.0	0.34
/c/en/red_guard	HasContext	/c/en/china	2.0	0.147
/c/en/gan_jiang	PartOf	/c/en/china	2.0	0.139
/c/en/dairen	PartOf	/c/en/china	2.0	0.619
/c/en/xian	RelatedTo	/c/en/china	2.0	0.56
/c/en/chang_jiang	PartOf	/c/en/china	2.0	0.265
/c/en/people's_republic_of_china	Synonym	/c/en/china	2.0	0.083
/c/en/nanjing	PartOf	/c/en/china	2.0	0.652
/c/en/china	IsA	/c/en/very_large_country	2.0	-0.042
/c/en/hu_jintao	HasContext	/c/en/china	2.0	0.921
/c/en/chinese	HasContext	/c/en/china	2.0	0.73
/c/en/manchuria	PartOf	/c/en/china	2.0	0.43
/c/en/tianjin	PartOf	/c/en/china	2.0	0.641
/c/en/china	IsA	/c/en/communist_country	2.0	0.153
/c/en/bo_hai	PartOf	/c/en/china	2.0	0.058
/c/en/tien_shan	PartOf	/c/en/china	2.0	0.559
/c/en/yin	HasContext	/c/en/china	2.0	0.377
/c/en/wuhan	PartOf	/c/en/china	2.0	0.564
/c/en/feng_shui	HasContext	/c/en/china	2.0	0.25
/c/en/hunan	PartOf	/c/en/china	2.0	0.551
/c/en/liaodong_peninsula	PartOf	/c/en/china	2.0	0.632
/c/en/shanghai	PartOf	/c/en/china	2.0	0.687
/c/en/zhu_jiangi	PartOf	/c/en/china	2.0	0.6
/c/en/dim_sum	HasContext	/c/en/china	2.0	0.398
/c/en/crackle	IsA	/c/en/china	2.0	0.036
/c/en/amur	PartOf	/c/en/china	2.0	0.118
/c/en/yang	HasContext	/c/en/china	2.0	0.43
/c/en/gansu	PartOf	/c/en/china	2.0	0.606
/c/en/qi	HasContext	/c/en/china	2.0	0.34
/c/en/yunnan	PartOf	/c/en/china	2.0	0.584
/c/en/china	HasA	/c/en/lot_of_people	2.0	-0.032
/c/en/xinjiang	PartOf	/c/en/china	2.0	0.646
/c/en/kuangchou	PartOf	/c/en/china	2.0	0.333
/c/en/acupressure	HasContext	/c/en/china	2.0	0.149
/c/en/yalu	HasContext	/c/en/china	2.0	0.453
/c/en/sino_tibetan	HasContext	/c/en/china	2.0	0.499
/c/en/tangshan	PartOf	/c/en/china	2.0	0.682
/c/en/quill_brush	AtLocation	/c/en/china	2.0	-0.05
/c/en/hong_kong	PartOf	/c/en/china	2.0	0.448
/c/en/hebei	PartOf	/c/en/china	2.0	0.61
/c/en/beijing	PartOf	/c/en/china	2.0	0.715
/c/en/luda	PartOf	/c/en/china	2.0	0.632
/c/en/cultural_revolution	HasContext	/c/en/china	2.0	0.419
/c/en/hangzhou	HasContext	/c/en/china	2.0	0.722
/c/en/poyang	PartOf	/c/en/china	2.0	0.929
/c/en/lu	RelatedTo	/c/en/china	2.0	0.52
/c/en/nanchang	PartOf	/c/en/china	2.0	0.759
/c/en/china	Synonym	/c/en/chinaware	2.0	0.575
/c/en/inner_mongolia	PartOf	/c/en/china	2.0	0.646
/c/en/mekong	PartOf	/c/en/china	2.0	0.205
/c/en/egg_foo_yong	HasContext	/c/en/china	2.0	0.048
/c/en/beijing	PartOf	/c/en/china	2.0	0.715
/c/en/kunlun	PartOf	/c/en/china	2.0	0.582
/c/en/silk	RelatedTo	/c/en/china	1.097	0.172
/c/en/china	RelatedTo	/c/en/medicinal	1.0	0.048
/c/en/linsheng	HasContext	/c/en/china	1.0	0.121
/c/en/longxi	RelatedTo	/c/en/china	1.0	-0.011
/c/en/daotai	RelatedTo	/c/en/china	1.0	0.326
/c/en/nepal	RelatedTo	/c/en/china	1.0	0.246
/c/en/japanese_spikenard	RelatedTo	/c/en/china	1.0	0.072
/c/en/gushan	RelatedTo	/c/en/china	1.0	0.064
/c/en/gonggong	RelatedTo	/c/en/china	1.0	0.209
/c/en/zhou	Synonym	/c/en/china	1.0	0.57
/c/en/laizhou	RelatedTo	/c/en/china	1.0	0.055
/c/en/three_kingdoms	RelatedTo	/c/en/china	1.0	0.626
/c/en/zhonghuacerite	RelatedTo	/c/en/china	1.0	0.583
/c/en/china	RelatedTo	/c/en/pearl	1.0	0.03
/c/en/tianjin	RelatedTo	/c/en/china	1.0	0.641
/c/en/chinaberry	DerivedFrom	/c/en/china	1.0	0.196
/c/en/gfw	HasContext	/c/en/china	1.0	-0.041
/c/en/hanging_coffin	RelatedTo	/c/en/china	1.0	0.111
/c/en/gushan	RelatedTo	/c/en/china	1.0	0.064
/c/en/longshan	RelatedTo	/c/en/china	1.0	0.513
/c/en/chinaman	DerivedFrom	/c/en/china	1.0	0.476
/c/en/standard_mandarin	RelatedTo	/c/en/china	1.0	-0.012
/c/en/dai	RelatedTo	/c/en/china	1.0	0.355
/c/en/min_nan	RelatedTo	/c/en/china	1.0	0.03
/c/en/akeu	RelatedTo	/c/en/china	1.0	-0.12
/c/en/shihezi	RelatedTo	/c/en/china	1.0	0.201
/c/en/mudanjiang	RelatedTo	/c/en/china	1.0	0.099
/c/en/turkestan	RelatedTo	/c/en/china	1.0	0.421
/c/en/knife_money	RelatedTo	/c/en/china	1.0	0.031
/c/en/sanya	RelatedTo	/c/en/china	1.0	0.399
/c/en/china	Synonym	/c/en/xia	1.0	0.658
/c/en/tangut	RelatedTo	/c/en/china	1.0	0.633
/c/en/guangzhou	PartOf	/c/en/china	1.0	0.604
/c/en/suzhou_numeral	RelatedTo	/c/en/china	1.0	0.569
/c/en/langshan	RelatedTo	/c/en/china	1.0	-0.072
/c/en/outer_mongolia	RelatedTo	/c/en/china	1.0	0.614
/c/en/kuytun	RelatedTo	/c/en/china	1.0	-0.052
/c/en/jiangmen	RelatedTo	/c/en/china	1.0	0.589
/c/en/tiankeng	RelatedTo	/c/en/china	1.0	0.72
/c/en/china	RelatedTo	/c/en/state	1.0	0.021
/c/en/intendant	RelatedTo	/c/en/china	1.0	-0.016
/c/en/yining	RelatedTo	/c/en/china	1.0	0.815
/c/en/harbin	PartOf	/c/en/china	1.0	0.49
/c/en/gobi	RelatedTo	/c/en/china	1.0	0.242
/c/en/east_china_sea	RelatedTo	/c/en/china	1.0	-0.001
/c/en/chongqing	RelatedTo	/c/en/china	1.0	0.643
/c/en/metasequoia	RelatedTo	/c/en/china	1.0	0.144
/c/en/nakhi	RelatedTo	/c/en/china	1.0	0.656
/c/en/chongqing	RelatedTo	/c/en/china	1.0	0.643
/c/en/china	IsA	/c/en/country_in_asia	1.0	0.041
/c/en/nakhi	RelatedTo	/c/en/china	1.0	0.656
/c/en/snack_street	RelatedTo	/c/en/china	1.0	0.013
/c/en/evenki	RelatedTo	/c/en/china	1.0	0.258
/c/en/karamay	RelatedTo	/c/en/china	1.0	0.72
/c/en/sick_man_of_east_asia	RelatedTo	/c/en/china	1.0	-0.087
