/c/en/customer	CapableOf	/c/en/pay_bill	2.0	0.029
/c/en/guest	IsA	/c/en/customer	2.0	0.293
/c/en/patron	IsA	/c/en/customer	2.0	0.322
/c/en/whoremaster	IsA	/c/en/customer	2.0	0.063
/c/en/buyer	IsA	/c/en/customer	2.0	0.492
/c/en/customer	AtLocation	/c/en/bar	2.0	0.123
/c/en/customer	IsA	/c/en/consumer	2.0	0.482
/c/en/spender	IsA	/c/en/customer	2.0	0.198
/c/en/warrantee	IsA	/c/en/customer	2.0	0.349
/c/en/customize	RelatedTo	/c/en/customer	2.0	0.226
/c/en/taker	IsA	/c/en/customer	2.0	0.13
/c/en/subscriber	IsA	/c/en/customer	2.0	0.404
/c/en/customer	CapableOf	/c/en/pay_bills	2.0	0.029
/c/en/client	Synonym	/c/en/customer	2.0	0.694
/c/en/shopper	IsA	/c/en/customer	2.0	0.608
/c/en/customer	CapableOf	/c/en/wait_in_line	2.0	0.122
/c/en/policyholder	IsA	/c/en/customer	2.0	0.269
/c/en/customer	RelatedTo	/c/en/buyer	1.5190000000000001	0.492
/c/en/customer	RelatedTo	/c/en/person	1.0860000000000003	0.166
/c/en/cash_carrier	RelatedTo	/c/en/customer	1.0	0.144
/c/en/rain_check	RelatedTo	/c/en/customer	1.0	0.148
/c/en/trick	RelatedTo	/c/en/customer	1.0	0.006
/c/en/kyabakura	RelatedTo	/c/en/customer	1.0	0.006
/c/en/customerless	RelatedTo	/c/en/customer	1.0	0.841
/c/en/customer_to_customer	RelatedTo	/c/en/customer	1.0	0.602
/c/en/vertical_market	RelatedTo	/c/en/customer	1.0	0.079
/c/en/escort_agency	RelatedTo	/c/en/customer	1.0	0.029
/c/en/noncustomer	RelatedTo	/c/en/customer	1.0	0.034
/c/en/self_billing	RelatedTo	/c/en/customer	1.0	-0.064
/c/en/trading_stamp	RelatedTo	/c/en/customer	1.0	0.008
/c/en/customer	Synonym	/c/en/buyer	1.0	0.492
/c/en/menu	UsedFor	/c/en/customer	1.0	0.139
/c/en/customer	CapableOf	/c/en/push_open_store's_door	1.0	-0.016
/c/en/punter	RelatedTo	/c/en/customer	1.0	0.23
/c/en/tally_trade	RelatedTo	/c/en/customer	1.0	0.024
/c/en/blueline	RelatedTo	/c/en/customer	1.0	0.289
/c/en/pizza_woman	RelatedTo	/c/en/customer	1.0	0.175
/c/en/drawcard	RelatedTo	/c/en/customer	1.0	0.224
/c/en/software_escrow	RelatedTo	/c/en/customer	1.0	0.049
/c/en/target	RelatedTo	/c/en/customer	1.0	0.098
/c/en/on_site	RelatedTo	/c/en/customer	1.0	0.171
/c/en/open	RelatedTo	/c/en/customer	1.0	-0.011
/c/en/customer	RelatedTo	/c/en/purchase	1.0	0.178
/c/en/customer	CapableOf	/c/en/demand_to_served	1.0	0.16
/c/en/oshibori	RelatedTo	/c/en/customer	1.0	0.039
/c/en/customer	CapableOf	/c/en/order_food	1.0	0.195
/c/en/trade_fair	RelatedTo	/c/en/customer	1.0	0.059
/c/en/suki	RelatedTo	/c/en/customer	1.0	0.258
/c/en/robatayaki	RelatedTo	/c/en/customer	1.0	0.048
/c/en/private_branch_exchange	RelatedTo	/c/en/customer	1.0	0.055
/c/en/menu	UsedFor	/c/en/customer	1.0	0.139
/c/en/customer	RelatedTo	/c/en/purchase	1.0	0.178
/c/en/customer	CapableOf	/c/en/push_open_store's_door	1.0	-0.016
/c/en/trade_fair	RelatedTo	/c/en/customer	1.0	0.059
/c/en/car_booter	RelatedTo	/c/en/customer	1.0	-0.077
/c/en/customers	FormOf	/c/en/customer	1.0	0.789
/c/en/customer	CapableOf	/c/en/take_number	1.0	-0.013
/c/en/customer	CapableOf	/c/en/pay_for_meal	1.0	0.089
/c/en/deaverage	RelatedTo	/c/en/customer	1.0	0.075
/c/en/customer	RelatedTo	/c/en/receive	1.0	0.08
/c/en/customers	FormOf	/c/en/customer	1.0	0.789
/c/en/customary	RelatedTo	/c/en/customer	1.0	0.111
/c/en/robatayaki	RelatedTo	/c/en/customer	1.0	0.048
/c/en/call_liquor	RelatedTo	/c/en/customer	1.0	0.058
/c/en/chap	Synonym	/c/en/customer	1.0	0.123
/c/en/clientelage	RelatedTo	/c/en/customer	1.0	0.459
/c/en/customer	CapableOf	/c/en/order_item	1.0	0.195
/c/en/barfly	IsA	/c/en/customer	1.0	0.208
/c/en/multicustomer	DerivedFrom	/c/en/customer	1.0	0.042
/c/en/customerless	DerivedFrom	/c/en/customer	1.0	0.841
/c/en/punch_card	RelatedTo	/c/en/customer	1.0	0.06
/c/en/customer	AtLocation	/c/en/internet_cafe	1.0	0.062
/c/en/customer	RelatedTo	/c/en/patron	1.0	0.322
/c/en/customer	CapableOf	/c/en/run_up_tab	1.0	-0.031
/c/en/patronize	RelatedTo	/c/en/customer	1.0	0.203
/c/en/u_pick	RelatedTo	/c/en/customer	1.0	0.057
/c/en/wallbox	RelatedTo	/c/en/customer	1.0	-0.016
/c/en/punters	RelatedTo	/c/en/customer	1.0	0.362
/c/en/steady	RelatedTo	/c/en/customer	1.0	0.071
/c/en/software_escrow	RelatedTo	/c/en/customer	1.0	0.049
/c/en/e_wallet	RelatedTo	/c/en/customer	1.0	0.263
/c/en/customer	CapableOf	/c/en/hand_cashier_check	1.0	0.03
/c/en/gross_sales	RelatedTo	/c/en/customer	1.0	0.194
/c/en/demarc	RelatedTo	/c/en/customer	1.0	0.012
/c/en/cash_boy	RelatedTo	/c/en/customer	1.0	0.044
/c/en/css	RelatedTo	/c/en/customer	1.0	0.017
/c/en/obligatee	SimilarTo	/c/en/customer	1.0	0.038
/c/en/hairdressing_salon	RelatedTo	/c/en/customer	1.0	0.199
/c/en/customer	CapableOf	/c/en/demand_to_served	1.0	0.16
/c/en/customer	RelatedTo	/c/en/customization	1.0	0.237
/c/en/customer	CapableOf	/c/en/order_dinner	1.0	0.195
/c/en/oshibori	RelatedTo	/c/en/customer	1.0	0.039
/c/en/suspended_coffee	RelatedTo	/c/en/customer	1.0	-0.101
/c/en/bums_in_seats	RelatedTo	/c/en/customer	1.0	-0.008
