/c/en/digest	MannerOf	/c/en/disintegrate	2.0	0.13
/c/en/stand_for	MannerOf	/c/en/digest	2.0	0.001
/c/en/digest	MannerOf	/c/en/change	2.0	-0.044
/c/en/predigest	MannerOf	/c/en/digest	2.0	0.559
/c/en/stand	Synonym	/c/en/digest	2.0	0.048
/c/en/support	Synonym	/c/en/digest	2.0	0.14
/c/en/digest	MannerOf	/c/en/process	2.0	0.087
/c/en/digest	IsA	/c/en/periodical	2.0	0.351
/c/en/pay	MannerOf	/c/en/digest	2.0	0.008
/c/en/digest	Entails	/c/en/consume	2.0	0.2
/c/en/stomach	Synonym	/c/en/digest	2.0	0.312
/c/en/bear	Synonym	/c/en/digest	2.0	0.154
/c/en/take_lying_down	MannerOf	/c/en/digest	2.0	0.101
/c/en/condense	Synonym	/c/en/digest	2.0	0.211
/c/en/encapsulate	MannerOf	/c/en/digest	2.0	0.157
/c/en/sit_out	MannerOf	/c/en/digest	2.0	0.063
/c/en/metabolize	Entails	/c/en/digest	2.0	0.376
/c/en/endure	Synonym	/c/en/digest	2.0	0.264
/c/en/digest	Synonym	/c/en/compilation	2.0	0.189
/c/en/tolerate	Synonym	/c/en/digest	2.0	0.262
/c/en/accept	MannerOf	/c/en/digest	2.0	0.24
/c/en/digest	MannerOf	/c/en/get_picture	2.0	0.037
/c/en/concentrate	Synonym	/c/en/digest	2.0	0.152
/c/en/digestion	RelatedTo	/c/en/digest	2.0	0.531
/c/en/digest	MannerOf	/c/en/permit	2.0	0.126
/c/en/abide	Synonym	/c/en/digest	2.0	0.073
/c/en/telescope	MannerOf	/c/en/digest	2.0	0.108
/c/en/digest	MannerOf	/c/en/decompose	2.0	0.279
/c/en/bear_up	MannerOf	/c/en/digest	2.0	0.09
/c/en/digest	MannerOf	/c/en/systematize	2.0	0.013
/c/en/take_joke	MannerOf	/c/en/digest	2.0	0.101
/c/en/digest	MannerOf	/c/en/abridge	2.0	0.085
/c/en/brook	Synonym	/c/en/digest	2.0	0.002
/c/en/suffer	Synonym	/c/en/digest	2.0	0.158
/c/en/put_up	Synonym	/c/en/digest	2.0	-0.041
/c/en/stomach	MannerOf	/c/en/digest	2.0	0.312
/c/en/stick_out	Synonym	/c/en/digest	2.0	0.01
/c/en/olestra	RelatedTo	/c/en/digest	1.0	0.238
/c/en/digestor	DerivedFrom	/c/en/digest	1.0	0.745
/c/en/protocarnivorous	RelatedTo	/c/en/digest	1.0	-0.075
/c/en/eat	HasLastSubevent	/c/en/digest	1.0	0.281
/c/en/digestant	DerivedFrom	/c/en/digest	1.0	0.745
/c/en/indigestible	RelatedTo	/c/en/digest	1.0	0.532
/c/en/carnivorous_plant	RelatedTo	/c/en/digest	1.0	0.102
/c/en/scarf_and_barf	RelatedTo	/c/en/digest	1.0	-0.003
/c/en/digest	RelatedTo	/c/en/undergo	1.0	0.043
/c/en/dietary_fibre	RelatedTo	/c/en/digest	1.0	0.239
/c/en/have_food	HasLastSubevent	/c/en/digest	1.0	0.036
/c/en/ambreic_acid	RelatedTo	/c/en/digest	1.0	0.067
/c/en/digesting	RelatedTo	/c/en/digest	1.0	0.686
/c/en/long_and_short	Synonym	/c/en/digest	1.0	0.043
/c/en/digesteth	DerivedFrom	/c/en/digest	1.0	0.659
/c/en/chyme	RelatedTo	/c/en/digest	1.0	0.341
/c/en/digestate	RelatedTo	/c/en/digest	1.0	0.745
/c/en/digestibly	RelatedTo	/c/en/digest	1.0	0.511
/c/en/digests	FormOf	/c/en/digest	1.0	0.946
