/c/en/smash	MannerOf	/c/en/demolish	2.0	0.393
/c/en/cut_to_ribbons	MannerOf	/c/en/demolish	2.0	0.104
/c/en/destroy	Synonym	/c/en/demolish	2.0	0.663
/c/en/pulverise	Synonym	/c/en/demolish	2.0	0.45
/c/en/swallow	MannerOf	/c/en/demolish	2.0	0.137
/c/en/demolish	Synonym	/c/en/devour	2.0	0.286
/c/en/demolish	MannerOf	/c/en/destroy	2.0	0.663
/c/en/demolish	MannerOf	/c/en/get_better_of	2.0	0.076
/c/en/pulverize	Synonym	/c/en/demolish	2.0	0.416
/c/en/destroy	RelatedTo	/c/en/demolish	1.609	0.663
/c/en/demolition	RelatedTo	/c/en/demolish	1.0	0.659
/c/en/cry_down	Synonym	/c/en/demolish	1.0	0.02
/c/en/demolisher	RelatedTo	/c/en/demolish	1.0	0.814
/c/en/total	Synonym	/c/en/demolish	1.0	0.008
/c/en/demolishes	FormOf	/c/en/demolish	1.0	0.856
/c/en/demolishes	RelatedTo	/c/en/demolish	1.0	0.856
/c/en/demolish	RelatedTo	/c/en/destroy	1.0	0.663
/c/en/wrecking_ball	RelatedTo	/c/en/demolish	1.0	0.589
/c/en/demolished	RelatedTo	/c/en/demolish	1.0	0.737
/c/en/demolish	RelatedTo	/c/en/demolition	1.0	0.659
/c/en/demolish	RelatedTo	/c/en/defeat	1.0	0.189
/c/en/demolish	RelatedTo	/c/en/opponent	1.0	0.163
/c/en/tear_down	RelatedTo	/c/en/demolish	1.0	0.649
/c/en/pull_to_pieces	Synonym	/c/en/demolish	1.0	0.084
/c/en/unbulldozed	RelatedTo	/c/en/demolish	1.0	0.078
/c/en/tear_down	Synonym	/c/en/demolish	1.0	0.649
/c/en/raze	RelatedTo	/c/en/demolish	1.0	0.733
/c/en/demolishing	FormOf	/c/en/demolish	1.0	0.706
/c/en/demolisheth	RelatedTo	/c/en/demolish	1.0	0.856
/c/en/abate	Synonym	/c/en/demolish	1.0	0.092
/c/en/build	Antonym	/c/en/demolish	1.0	0.412
/c/en/demolish	Synonym	/c/en/tear_down	1.0	0.649
/c/en/knock_down	RelatedTo	/c/en/demolish	1.0	0.317
/c/en/demolisher	DerivedFrom	/c/en/demolish	1.0	0.814
/c/en/pull_down	Synonym	/c/en/demolish	1.0	0.084
/c/en/demolished	FormOf	/c/en/demolish	1.0	0.737
/c/en/destroy	Synonym	/c/en/demolish	1.0	0.663
/c/en/eat	RelatedTo	/c/en/demolish	1.0	0.109
/c/en/tear	RelatedTo	/c/en/demolish	1.0	0.324
/c/en/demolishable	DerivedFrom	/c/en/demolish	1.0	0.927
/c/en/knock_down	Synonym	/c/en/demolish	1.0	0.317
/c/en/throw_down	RelatedTo	/c/en/demolish	1.0	0.15
/c/en/take_down	Synonym	/c/en/demolish	1.0	0.061
/c/en/knock_into_cocked_hat	RelatedTo	/c/en/demolish	1.0	0.221
/c/en/redevelop	RelatedTo	/c/en/demolish	1.0	0.41
/c/en/pull_down	RelatedTo	/c/en/demolish	1.0	0.084
/c/en/demolishing	RelatedTo	/c/en/demolish	1.0	0.706
/c/en/kick_down	RelatedTo	/c/en/demolish	1.0	0.12
/c/en/demolishable	RelatedTo	/c/en/demolish	1.0	0.927
/c/en/dismantle	Synonym	/c/en/demolish	1.0	0.531
/c/en/demolish	RelatedTo	/c/en/belief	1.0	0.073
/c/en/demolish	RelatedTo	/c/en/theory	1.0	0.086
/c/en/demolishment	DerivedFrom	/c/en/demolish	1.0	0.927
/c/en/run_down	Synonym	/c/en/demolish	1.0	0.033
/c/en/total	RelatedTo	/c/en/demolish	1.0	0.008
/c/en/demolisht	RelatedTo	/c/en/demolish	1.0	0.927
/c/en/demolish	RelatedTo	/c/en/consume	1.0	0.21
/c/en/demolishest	RelatedTo	/c/en/demolish	1.0	0.856
/c/en/demo	RelatedTo	/c/en/demolish	1.0	-0.008
/c/en/raze	RelatedTo	/c/en/demolish	0.8679999999999999	0.733
/c/en/smash	RelatedTo	/c/en/demolish	0.7829999999999999	0.393
/c/en/build	Antonym	/c/en/demolish	0.47799999999999976	0.412
/c/en/development	Antonym	/c/en/demolish	0.14000000000000012	0.077
