/c/en/gambling	IsA	/c/en/diversion	2.0	0.117
/c/en/bet	IsA	/c/en/gambling	2.0	0.607
/c/en/game_of_chance	IsA	/c/en/gambling	2.0	0.17
/c/en/sporting_life	IsA	/c/en/gambling	2.0	0.174
/c/en/gambling	AtLocation	/c/en/casino	2.0	0.787
/c/en/play	Synonym	/c/en/gambling	2.0	0.362
/c/en/throw	IsA	/c/en/gambling	2.0	-0.001
/c/en/gaming	Synonym	/c/en/gambling	2.0	0.649
/c/en/gambling	Causes	/c/en/bankruptcy	2.0	0.101
/c/en/gambling	IsA	/c/en/vice	2.0	0.068
/c/en/card	RelatedTo	/c/en/gambling	1.245	0.265
/c/en/spread_betting	RelatedTo	/c/en/gambling	1.0	0.423
/c/en/intertrack	HasContext	/c/en/gambling	1.0	0.094
/c/en/outgamble	RelatedTo	/c/en/gambling	1.0	0.023
/c/en/point_shaving	RelatedTo	/c/en/gambling	1.0	-0.019
/c/en/nongaming	RelatedTo	/c/en/gambling	1.0	-0.034
/c/en/pit_boss	HasContext	/c/en/gambling	1.0	0.66
/c/en/each_way	HasContext	/c/en/gambling	1.0	-0.025
/c/en/payline	HasContext	/c/en/gambling	1.0	-0.033
/c/en/wong	HasContext	/c/en/gambling	1.0	0.283
/c/en/pai_gow	RelatedTo	/c/en/gambling	1.0	0.651
/c/en/gambling	IsA	/c/en/important_business_in_nevada	1.0	0.0
/c/en/quadfecta	HasContext	/c/en/gambling	1.0	0.023
/c/en/gamblesome	RelatedTo	/c/en/gambling	1.0	0.646
/c/en/three_up	HasContext	/c/en/gambling	1.0	0.017
/c/en/gambling	RelatedTo	/c/en/win	1.0	0.145
/c/en/playthrough	HasContext	/c/en/gambling	1.0	0.318
/c/en/fancy_stock	RelatedTo	/c/en/gambling	1.0	-0.044
/c/en/gambling	HasProperty	/c/en/risky	1.0	0.146
/c/en/nongambling	DerivedFrom	/c/en/gambling	1.0	-0.034
/c/en/crackaloo	RelatedTo	/c/en/gambling	1.0	-0.024
/c/en/quinella	HasContext	/c/en/gambling	1.0	0.373
/c/en/back_out	HasContext	/c/en/gambling	1.0	0.016
/c/en/see	HasContext	/c/en/gambling	1.0	0.014
/c/en/laddies	RelatedTo	/c/en/gambling	1.0	0.401
/c/en/gambling	RelatedTo	/c/en/skill	1.0	0.07
/c/en/gambling	RelatedTo	/c/en/govern	1.0	0.023
/c/en/linemaker	RelatedTo	/c/en/gambling	1.0	0.11
/c/en/ludomania	RelatedTo	/c/en/gambling	1.0	0.181
/c/en/burlington_bertie	RelatedTo	/c/en/gambling	1.0	-0.014
/c/en/bet_up	HasContext	/c/en/gambling	1.0	0.246
/c/en/gamester	HasContext	/c/en/gambling	1.0	0.616
/c/en/faites_vos_jeux	HasContext	/c/en/gambling	1.0	0.031
/c/en/yoleven	HasContext	/c/en/gambling	1.0	-0.015
/c/en/oddsmaking	RelatedTo	/c/en/gambling	1.0	0.269
