/c/en/public_debate	Synonym	/c/en/debate	2.0	-0.018
/c/en/deliberate	Synonym	/c/en/debate	2.0	0.073
/c/en/debate	Synonym	/c/en/consider	2.0	0.126
/c/en/disputation	Synonym	/c/en/debate	2.0	0.693
/c/en/vex	MannerOf	/c/en/debate	2.0	0.159
/c/en/debate	MannerOf	/c/en/consider	2.0	0.126
/c/en/argue	RelatedTo	/c/en/debate	2.0	0.606
/c/en/debate	IsA	/c/en/public_speaking	2.0	0.065
/c/en/debatable	RelatedTo	/c/en/debate	2.0	0.554
/c/en/debate	Synonym	/c/en/argue	2.0	0.606
/c/en/debater	DerivedFrom	/c/en/debate	2.0	0.635
/c/en/debate	Synonym	/c/en/argument	2.0	0.61
/c/en/decide	Entails	/c/en/debate	2.0	0.211
/c/en/debate	MannerOf	/c/en/hash_out	2.0	0.091
/c/en/debate	RelatedTo	/c/en/argument	1.3319999999999999	0.61
/c/en/self_debate	DerivedFrom	/c/en/debate	1.0	-0.079
/c/en/debating	RelatedTo	/c/en/debate	1.0	0.783
/c/en/battle_royal	RelatedTo	/c/en/debate	1.0	0.403
/c/en/debate	RelatedTo	/c/en/discussion	1.0	0.747
/c/en/debatement	DerivedFrom	/c/en/debate	1.0	0.906
/c/en/outdebate	RelatedTo	/c/en/debate	1.0	-0.008
/c/en/devil's_advocate	RelatedTo	/c/en/debate	1.0	0.085
/c/en/interpellation	RelatedTo	/c/en/debate	1.0	0.32
/c/en/debate	RelatedTo	/c/en/think	1.0	0.061
/c/en/debating	FormOf	/c/en/debate	1.0	0.783
/c/en/debategate	DerivedFrom	/c/en/debate	1.0	0.906
/c/en/chest	RelatedTo	/c/en/debate	1.0	0.005
/c/en/nondebate	DerivedFrom	/c/en/debate	1.0	0.075
/c/en/cause_célèbre	RelatedTo	/c/en/debate	1.0	0.56
/c/en/arguable	RelatedTo	/c/en/debate	1.0	0.445
/c/en/debates	FormOf	/c/en/debate	1.0	0.95
/c/en/disagreement	RelatedTo	/c/en/debate	1.0	0.508
/c/en/words	RelatedTo	/c/en/debate	1.0	0.0
/c/en/outdebate	DerivedFrom	/c/en/debate	1.0	-0.008
/c/en/argue_down	RelatedTo	/c/en/debate	1.0	0.617
/c/en/palaver	RelatedTo	/c/en/debate	1.0	0.352
/c/en/debatest	FormOf	/c/en/debate	1.0	0.95
/c/en/debatingly	RelatedTo	/c/en/debate	1.0	0.783
/c/en/debategate	RelatedTo	/c/en/debate	1.0	0.906
/c/en/parliament	RelatedTo	/c/en/debate	1.0	0.174
/c/en/inarguably	RelatedTo	/c/en/debate	1.0	0.326
/c/en/debates	FormOf	/c/en/debate	1.0	0.95
/c/en/undebated	RelatedTo	/c/en/debate	1.0	0.627
/c/en/predebate	DerivedFrom	/c/en/debate	1.0	-0.0
/c/en/debater	RelatedTo	/c/en/debate	1.0	0.635
/c/en/opposing_viewpoints	AtLocation	/c/en/debate	1.0	0.179
/c/en/gladiator	RelatedTo	/c/en/debate	1.0	0.126
/c/en/sealion	RelatedTo	/c/en/debate	1.0	0.193
/c/en/not_have_leg_to_stand_on	RelatedTo	/c/en/debate	1.0	0.004
/c/en/exceptionable	RelatedTo	/c/en/debate	1.0	0.055
/c/en/debating	RelatedTo	/c/en/debate	1.0	0.783
/c/en/self_debate	DerivedFrom	/c/en/debate	1.0	-0.079
/c/en/bothsidesism	RelatedTo	/c/en/debate	1.0	0.082
/c/en/undebatable	RelatedTo	/c/en/debate	1.0	0.627
/c/en/parliament	RelatedTo	/c/en/debate	1.0	0.174
/c/en/undebated	RelatedTo	/c/en/debate	1.0	0.627
/c/en/debate	RelatedTo	/c/en/decide	1.0	0.211
/c/en/postdebate	DerivedFrom	/c/en/debate	1.0	-0.008
