/c/en/prosopagnosia	Synonym	/c/en/face_blindness	2.0	0.239
/c/en/prosopagnosias	FormOf	/c/en/prosopagnosia	1.0	1.0
/c/en/prosopagnosia	DerivedFrom	/c/en/agnosia	1.0	0.617
/c/en/acquired	DerivedFrom	/c/en/prosopagnosia	1.0	0.126
/c/en/developmental	DerivedFrom	/c/en/prosopagnosia	1.0	0.242
/c/en/prosopagnosic	DerivedFrom	/c/en/prosopagnosia	1.0	1.0
/c/en/prosopagnosic	RelatedTo	/c/en/prosopagnosia	1.0	1.0
/c/en/hereditary	DerivedFrom	/c/en/prosopagnosia	1.0	0.247
/c/en/prosopagnosia	RelatedTo	/c/en/recognition	1.0	0.231
/c/en/prosopagnosia	RelatedTo	/c/en/agnosia	1.0	0.617
/c/en/face_blind	RelatedTo	/c/en/prosopagnosia	1.0	0.239
/c/en/congenital	DerivedFrom	/c/en/prosopagnosia	1.0	0.317
/c/en/face_blindness	RelatedTo	/c/en/prosopagnosia	1.0	0.239
/c/en/prosopamnesia	RelatedTo	/c/en/prosopagnosia	1.0	1.0
/c/en/prosopagnosic	RelatedTo	/c/en/prosopagnosia	1.0	1.0
/c/en/prosopagnosia	Synonym	/c/en/pa	1.0	0.017
/c/en/prosopagnosia	RelatedTo	/c/en/visual	1.0	0.231
/c/en/prosopagnosia	RelatedTo	/c/en/processing	1.0	0.157
/c/en/prosopagnosia	RelatedTo	/c/en/intact	1.0	-0.019
/c/en/prosopagnosia	IsA	/c/en/disease	0.5	0.223
/c/en/prosopagnosia	Synonym	/c/en/prosopagnosia	0.5	1.0
