/c/en/cataplasia	IsA	/c/en/degeneration	2.0	0.092
/c/en/devolution	Synonym	/c/en/degeneration	2.0	0.233
/c/en/abiotrophy	IsA	/c/en/degeneration	2.0	-0.02
/c/en/attack	IsA	/c/en/degeneration	2.0	0.048
/c/en/degeneration	Synonym	/c/en/degeneracy	2.0	0.67
/c/en/macular_degeneration	IsA	/c/en/degeneration	2.0	0.656
/c/en/retrogression	Synonym	/c/en/degeneration	2.0	0.451
/c/en/degeneration	IsA	/c/en/transformation	2.0	0.169
/c/en/degeneration	IsA	/c/en/process	2.0	0.103
/c/en/obsolescence	IsA	/c/en/degeneration	2.0	0.259
/c/en/degenerationist	DerivedFrom	/c/en/degeneration	1.0	0.987
/c/en/amyotrophic_lateral_sclerosis	RelatedTo	/c/en/degeneration	1.0	0.38
/c/en/yellow_atrophy	RelatedTo	/c/en/degeneration	1.0	-0.033
/c/en/postencephalitis	RelatedTo	/c/en/degeneration	1.0	0.017
/c/en/pejoration	RelatedTo	/c/en/degeneration	1.0	0.047
/c/en/leukodystrophy	RelatedTo	/c/en/degeneration	1.0	0.459
/c/en/degeneration	RelatedTo	/c/en/grow	1.0	0.087
/c/en/microdegeneration	DerivedFrom	/c/en/degeneration	1.0	0.033
/c/en/biodegeneration	RelatedTo	/c/en/degeneration	1.0	0.164
/c/en/dysgenic	RelatedTo	/c/en/degeneration	1.0	0.266
/c/en/bronchomalacia	RelatedTo	/c/en/degeneration	1.0	-0.002
/c/en/myodegeneration	DerivedFrom	/c/en/degeneration	1.0	0.329
/c/en/degenerational	RelatedTo	/c/en/degeneration	1.0	0.987
/c/en/axolysis	RelatedTo	/c/en/degeneration	1.0	0.031
/c/en/degeration	FormOf	/c/en/degeneration	1.0	0.808
/c/en/tabes_dorsalis	RelatedTo	/c/en/degeneration	1.0	0.198
/c/en/degradation	RelatedTo	/c/en/degeneration	1.0	0.562
/c/en/ramsay_hunt_syndrome	RelatedTo	/c/en/degeneration	1.0	-0.015
/c/en/degenerations	FormOf	/c/en/degeneration	1.0	0.95
/c/en/degeneration	RelatedTo	/c/en/perverted	1.0	0.192
/c/en/erythrodegenerative	RelatedTo	/c/en/degeneration	1.0	0.116
/c/en/abiotrophy	RelatedTo	/c/en/degeneration	1.0	-0.02
/c/en/antidegenerative	RelatedTo	/c/en/degeneration	1.0	-0.069
/c/en/senile_gangrene	RelatedTo	/c/en/degeneration	1.0	0.408
/c/en/cytopathic	RelatedTo	/c/en/degeneration	1.0	0.422
/c/en/degeneration	RelatedTo	/c/en/organ	1.0	0.128
/c/en/cardiomyoliposis	RelatedTo	/c/en/degeneration	1.0	0.222
/c/en/biodegeneration	DerivedFrom	/c/en/degeneration	1.0	0.164
/c/en/zamia_staggers	RelatedTo	/c/en/degeneration	1.0	0.085
/c/en/devolution	RelatedTo	/c/en/degeneration	1.0	0.233
/c/en/vasodegeneration	DerivedFrom	/c/en/degeneration	1.0	0.203
/c/en/degeneration	Synonym	/c/en/decline	1.0	0.405
/c/en/prodegenerative	RelatedTo	/c/en/degeneration	1.0	0.021
/c/en/elastosis	RelatedTo	/c/en/degeneration	1.0	-0.056
/c/en/microdegeneration	RelatedTo	/c/en/degeneration	1.0	0.033
/c/en/degeneration	RelatedTo	/c/en/diminished	1.0	0.079
/c/en/degeneration	RelatedTo	/c/en/worse	1.0	0.122
/c/en/degenerations	RelatedTo	/c/en/degeneration	1.0	0.95
/c/en/neurodegeneration	DerivedFrom	/c/en/degeneration	1.0	0.604
/c/en/degeneration	RelatedTo	/c/en/tissue	1.0	0.213
/c/en/uroglaucin	RelatedTo	/c/en/degeneration	1.0	0.107
/c/en/degeneration	RelatedTo	/c/en/substitution	1.0	0.102
/c/en/myodegeneration	RelatedTo	/c/en/degeneration	1.0	0.329
/c/en/degenerescence	RelatedTo	/c/en/degeneration	1.0	0.074
/c/en/lardacein	RelatedTo	/c/en/degeneration	1.0	0.007
/c/en/iduronidase	RelatedTo	/c/en/degeneration	1.0	-0.045
/c/en/vasodegeneration	RelatedTo	/c/en/degeneration	1.0	0.203
/c/en/caseation	RelatedTo	/c/en/degeneration	1.0	-0.052
/c/en/degenerations	FormOf	/c/en/degeneration	1.0	0.95
/c/en/degeneration	RelatedTo	/c/en/vitality	1.0	0.134
/c/en/floater	RelatedTo	/c/en/degeneration	1.0	0.037
/c/en/degenerative	RelatedTo	/c/en/degeneration	1.0	0.72
/c/en/cataplasia	RelatedTo	/c/en/degeneration	1.0	0.092
/c/en/xanthosis	RelatedTo	/c/en/degeneration	1.0	0.063
/c/en/hypotrophy	RelatedTo	/c/en/degeneration	1.0	0.07
/c/en/degenerationist	RelatedTo	/c/en/degeneration	1.0	0.987
/c/en/degeneration	Synonym	/c/en/nerf	1.0	0.078
/c/en/acquired_immune_deficiency_syndrome	RelatedTo	/c/en/degeneration	1.0	-0.026
/c/en/retrogenesis	RelatedTo	/c/en/degeneration	1.0	0.33
/c/en/white_swelling	RelatedTo	/c/en/degeneration	1.0	0.103
/c/en/myelodegeneration	RelatedTo	/c/en/degeneration	1.0	0.16
/c/en/degeneration	RelatedTo	/c/en/degenerate	1.0	0.442
/c/en/neurodegeneration	RelatedTo	/c/en/degeneration	1.0	0.604
/c/en/degeneration	DerivedFrom	/c/en/degenerate	1.0	0.442
/c/en/keratoelastoidosis	RelatedTo	/c/en/degeneration	1.0	0.295
/c/en/blastophthoria	RelatedTo	/c/en/degeneration	1.0	0.103
/c/en/myelodegeneration	DerivedFrom	/c/en/degeneration	1.0	0.16
