/c/en/bill	AtLocation	/c/en/congress	3.4641016151377544	0.31
/c/en/congress	IsA	/c/en/legislature	3.4641016151377544	0.613
/c/en/congress	IsA	/c/en/meeting	2.0	0.327
/c/en/u.s_congress	Synonym	/c/en/congress	2.0	0.161
/c/en/continental_congress	IsA	/c/en/congress	2.0	0.082
/c/en/us_congress	Synonym	/c/en/congress	2.0	-0.056
/c/en/congressional	RelatedTo	/c/en/congress	2.0	0.826
/c/en/united_states_congress	Synonym	/c/en/congress	2.0	0.122
/c/en/congress	PartOf	/c/en/legislature	2.0	0.613
/c/en/congress	Synonym	/c/en/meeting	2.0	0.327
/c/en/capitol	RelatedTo	/c/en/congress	1.0	0.41
/c/en/congress	Synonym	/c/en/capitol_hill	1.0	0.586
/c/en/ingress	RelatedTo	/c/en/congress	1.0	0.01
/c/en/congress	HasContext	/c/en/us	1.0	0.149
/c/en/congressfolks	DerivedFrom	/c/en/congress	1.0	0.861
/c/en/congress	IsA	/c/en/going_nowhere	1.0	0.005
/c/en/congresses	RelatedTo	/c/en/congress	1.0	0.948
/c/en/congress	RelatedTo	/c/en/coitus	1.0	0.126
/c/en/congressive	DerivedFrom	/c/en/congress	1.0	0.794
/c/en/congressionally	RelatedTo	/c/en/congress	1.0	0.863
/c/en/congress	RelatedTo	/c/en/united_states_of_america	1.0	0.122
/c/en/congressman	DerivedFrom	/c/en/congress	1.0	0.608
/c/en/congress	RelatedTo	/c/en/legislative_body	1.0	0.603
/c/en/congress	Synonym	/c/en/assembly	1.0	0.401
/c/en/state_of_union	RelatedTo	/c/en/congress	1.0	0.001
/c/en/really_annoying	AtLocation	/c/en/congress	1.0	0.019
/c/en/congressing	FormOf	/c/en/congress	1.0	0.794
/c/en/capitol_hill	RelatedTo	/c/en/congress	1.0	0.586
/c/en/standing_committee	RelatedTo	/c/en/congress	1.0	0.672
/c/en/congress_party	DerivedFrom	/c/en/congress	1.0	0.861
/c/en/congresscritter	DerivedFrom	/c/en/congress	1.0	0.861
/c/en/discretionary_spending	RelatedTo	/c/en/congress	1.0	0.33
/c/en/congress	RelatedTo	/c/en/conference	1.0	0.393
/c/en/khural	RelatedTo	/c/en/congress	1.0	0.147
/c/en/congress	CapableOf	/c/en/instruct_people	1.0	-0.027
/c/en/congressjerk	DerivedFrom	/c/en/congress	1.0	0.861
/c/en/congression	RelatedTo	/c/en/congress	1.0	0.794
/c/en/midterm_election	RelatedTo	/c/en/congress	1.0	0.632
/c/en/saxbe_fix	RelatedTo	/c/en/congress	1.0	0.101
/c/en/congresses	FormOf	/c/en/congress	1.0	0.948
/c/en/koreagate	RelatedTo	/c/en/congress	1.0	0.047
/c/en/valparaíso	RelatedTo	/c/en/congress	1.0	0.193
/c/en/congressman	DerivedFrom	/c/en/congress	1.0	0.608
/c/en/congress	CapableOf	/c/en/decide_illegal	1.0	0.043
/c/en/congressed	FormOf	/c/en/congress	1.0	0.948
/c/en/parliamentarian	RelatedTo	/c/en/congress	1.0	0.388
/c/en/congresswoman	RelatedTo	/c/en/congress	1.0	0.583
/c/en/congressman	RelatedTo	/c/en/congress	1.0	0.608
/c/en/con	RelatedTo	/c/en/congress	1.0	0.099
/c/en/consuite	RelatedTo	/c/en/congress	1.0	0.099
/c/en/koreagate	RelatedTo	/c/en/congress	1.0	0.047
/c/en/congressman	RelatedTo	/c/en/congress	1.0	0.608
/c/en/congress	Synonym	/c/en/assembly	1.0	0.401
/c/en/state_of_union	RelatedTo	/c/en/congress	1.0	0.001
/c/en/really_annoying	AtLocation	/c/en/congress	1.0	0.019
/c/en/congressperson	DerivedFrom	/c/en/congress	1.0	0.66
/c/en/congresswoman	RelatedTo	/c/en/congress	1.0	0.583
/c/en/congressman	DerivedFrom	/c/en/congress	1.0	0.608
/c/en/congress	CapableOf	/c/en/instruct_people	1.0	-0.027
/c/en/discretionary_spending	RelatedTo	/c/en/congress	1.0	0.33
/c/en/congression	RelatedTo	/c/en/congress	1.0	0.794
/c/en/midterm_election	RelatedTo	/c/en/congress	1.0	0.632
/c/en/saxbe_fix	RelatedTo	/c/en/congress	1.0	0.101
/c/en/congresses	FormOf	/c/en/congress	1.0	0.948
/c/en/valparaíso	RelatedTo	/c/en/congress	1.0	0.193
/c/en/congress	RelatedTo	/c/en/united_states_of_america	1.0	0.122
/c/en/congress	CapableOf	/c/en/decide_illegal	1.0	0.043
/c/en/parliamentarian	RelatedTo	/c/en/congress	1.0	0.388
/c/en/congress	RelatedTo	/c/en/legislative_body	1.0	0.603
/c/en/con	RelatedTo	/c/en/congress	1.0	0.099
