/c/en/senior_status	RelatedTo	/c/en/activities	1.0	0.055
/c/en/family_home_evening	RelatedTo	/c/en/activities	1.0	0.073
/c/en/activities	RelatedTo	/c/en/activity	1.0	0.69
/c/en/outfitter	RelatedTo	/c/en/activities	1.0	0.094
/c/en/departmentation	RelatedTo	/c/en/activities	1.0	0.162
/c/en/funemployment	RelatedTo	/c/en/activities	1.0	0.056
/c/en/activities	ReceivesAction	/c/en/done_in_sequence	1.0	0.01
/c/en/rejuvenile	RelatedTo	/c/en/activities	1.0	0.093
/c/en/activities	FormOf	/c/en/activity	1.0	0.69
/c/en/mazola_party	RelatedTo	/c/en/activities	1.0	0.001
/c/en/personalzine	RelatedTo	/c/en/activities	1.0	0.137
/c/en/logic_diagram	RelatedTo	/c/en/activities	1.0	-0.071
/c/en/naycation	RelatedTo	/c/en/activities	1.0	0.002
/c/en/goings_on	RelatedTo	/c/en/activities	1.0	0.287
/c/en/haute_culture	RelatedTo	/c/en/activities	1.0	-0.064
/c/en/greenwash	RelatedTo	/c/en/activities	1.0	0.184
/c/en/après_skiing	RelatedTo	/c/en/activities	1.0	0.323
/c/en/dirty_laundry	RelatedTo	/c/en/activities	1.0	0.261
/c/en/dataveillance	RelatedTo	/c/en/activities	1.0	0.02
/c/en/hyperhedonic	RelatedTo	/c/en/activities	1.0	0.017
/c/en/soccer_mom	RelatedTo	/c/en/activities	1.0	0.046
/c/en/doings	RelatedTo	/c/en/activities	1.0	0.538
/c/en/virgin_territory	RelatedTo	/c/en/activities	1.0	-0.019
/c/en/pedagogy	RelatedTo	/c/en/activities	1.0	0.127
/c/en/hyperhedonia	RelatedTo	/c/en/activities	1.0	0.017
/c/en/voting	IsA	/c/en/activities	1.0	0.048
/c/en/alarums_and_excursions	RelatedTo	/c/en/activities	1.0	0.233
/c/en/arab_league	RelatedTo	/c/en/activities	1.0	-0.001
/c/en/exclusion_zone	RelatedTo	/c/en/activities	1.0	0.19
/c/en/microeconomics	RelatedTo	/c/en/activities	1.0	-0.024
/c/en/activities	HasProperty	/c/en/more_strenuous_than_others	1.0	0.054
/c/en/videophilia	RelatedTo	/c/en/activities	1.0	0.033
/c/en/leisure	RelatedTo	/c/en/activities	1.0	0.397
/c/en/pesticide	RelatedTo	/c/en/activities	1.0	-0.048
/c/en/motel	RelatedTo	/c/en/activities	1.0	0.043
/c/en/activities	FormOf	/c/en/activity	1.0	0.69
/c/en/ballet_dad	RelatedTo	/c/en/activities	1.0	-0.078
/c/en/body	RelatedTo	/c/en/activities	0.18900000000000006	0.054
/c/en/camp	RelatedTo	/c/en/activities	0.14000000000000012	0.183
