/c/en/went	DefinedAs	/c/en/action_of_attending_movie	1.0	-0.034
/c/en/yode	RelatedTo	/c/en/went	1.0	-0.033
/c/en/went	RelatedTo	/c/en/go	1.0	0.635
/c/en/went	Synonym	/c/en/gone	1.0	0.65
/c/en/went	Synonym	/c/en/wended	1.0	0.717
/c/en/wenteth	DerivedFrom	/c/en/went	1.0	0.591
/c/en/went	HasContext	/c/en/nonstandard	1.0	0.096
/c/en/went	FormOf	/c/en/wend	1.0	0.469
/c/en/wentest	DerivedFrom	/c/en/went	1.0	0.591
/c/en/went	DefinedAs	/c/en/past_tense_form_of_go	1.0	0.01
/c/en/went	Synonym	/c/en/gaed	1.0	0.078
/c/en/went	FormOf	/c/en/go	1.0	0.635
/c/en/wents	FormOf	/c/en/went	1.0	0.591
/c/en/went	HasContext	/c/en/archaic	1.0	0.129
/c/en/wentest	DerivedFrom	/c/en/went	1.0	0.591
/c/en/forwent	DerivedFrom	/c/en/went	1.0	0.533
/c/en/went	FormOf	/c/en/go	1.0	0.635
/c/en/wend	RelatedTo	/c/en/went	1.0	0.469
/c/en/went	RelatedTo	/c/en/go	0.41400000000000015	0.635
/c/en/went	Antonym	/c/en/came	0.2560000000000002	0.538
/c/en/go	EtymologicallyRelatedTo	/c/en/went	0.25	0.635
/c/en/went	EtymologicallyRelatedTo	/c/en/wend	0.25	0.469
/c/en/went	RelatedTo	/c/en/been	0.24299999999999988	0.273
/c/en/went	RelatedTo	/c/en/been_gone	0.24299999999999988	0.177
/c/en/went	RelatedTo	/c/en/gone	0.24299999999999988	0.65
/c/en/went	Antonym	/c/en/arrived	0.2240000000000002	0.289
/c/en/went	RelatedTo	/c/en/going	0.20699999999999985	0.408
/c/en/limit	RelatedTo	/c/en/went	0.20599999999999996	-0.005
/c/en/pioneer	RelatedTo	/c/en/went	0.16999999999999993	0.07
/c/en/went	RelatedTo	/c/en/left	0.16800000000000015	0.298
/c/en/went	RelatedTo	/c/en/double	0.12699999999999978	-0.071
/c/en/went	RelatedTo	/c/en/double_you	0.12699999999999978	-0.042
/c/en/went	Antonym	/c/en/stay	0.11899999999999977	0.019
/c/en/go	RelatedTo	/c/en/went	0.1120000000000001	0.635
