/c/en/press	RelatedTo	/c/en/media	2.1354156504062622	0.5
/c/en/beat_up	RelatedTo	/c/en/media	2.0	-0.016
/c/en/movie_and_book	IsA	/c/en/media	2.0	-0.016
/c/en/news	PartOf	/c/en/media	2.0	0.442
/c/en/newspaper	IsA	/c/en/media	2.0	0.35
/c/en/news	RelatedTo	/c/en/media	1.9570000000000003	0.442
/c/en/record	RelatedTo	/c/en/media	1.124	0.079
/c/en/e_teaching	RelatedTo	/c/en/media	1.0	0.261
/c/en/celebutante	RelatedTo	/c/en/media	1.0	0.155
/c/en/media_studies	RelatedTo	/c/en/media	1.0	0.329
/c/en/delaware_county	RelatedTo	/c/en/media	1.0	0.037
/c/en/media	DefinedAs	/c/en/plural_of_medium	1.0	0.097
/c/en/mediamacro	HasContext	/c/en/media	1.0	0.552
/c/en/run_time	HasContext	/c/en/media	1.0	-0.003
/c/en/commercial	RelatedTo	/c/en/media	1.0	0.139
/c/en/cloner	RelatedTo	/c/en/media	1.0	0.103
/c/en/press_avail	RelatedTo	/c/en/media	1.0	0.537
/c/en/fakestream	RelatedTo	/c/en/media	1.0	0.031
/c/en/shovelware	RelatedTo	/c/en/media	1.0	0.034
/c/en/barfogenesis	RelatedTo	/c/en/media	1.0	-0.012
/c/en/media	IsA	/c/en/media	1.0	1.0
/c/en/media	RelatedTo	/c/en/pennsylvania	1.0	0.012
/c/en/megamedia	DerivedFrom	/c/en/media	1.0	0.091
/c/en/presser	HasContext	/c/en/media	1.0	0.419
/c/en/media_atropatene	DerivedFrom	/c/en/media	1.0	0.329
/c/en/cybermedia	DerivedFrom	/c/en/media	1.0	0.093
/c/en/publicity_hound	RelatedTo	/c/en/media	1.0	0.696
/c/en/e_tutoring	RelatedTo	/c/en/media	1.0	0.261
/c/en/stagehand	RelatedTo	/c/en/media	1.0	0.005
/c/en/commentator	RelatedTo	/c/en/media	1.0	0.257
/c/en/medias	FormOf	/c/en/media	1.0	0.828
/c/en/press_secretary	RelatedTo	/c/en/media	1.0	0.357
/c/en/mediaperson	DerivedFrom	/c/en/media	1.0	0.552
/c/en/media	Antonym	/c/en/tenuis	1.0	-0.005
/c/en/fluxus	RelatedTo	/c/en/media	1.0	0.164
/c/en/media	AtLocation	/c/en/store	1.0	0.011
/c/en/antimedia	RelatedTo	/c/en/media	1.0	-0.001
/c/en/media	HasContext	/c/en/historical	1.0	0.026
