/c/en/driver	CapableOf	/c/en/starting_car	3.4641016151377544	-0.036
/c/en/owner_driver	IsA	/c/en/driver	2.0	0.203
/c/en/teamster	IsA	/c/en/driver	2.0	0.449
/c/en/compact	RelatedTo	/c/en/driver	2.0	0.083
/c/en/motorist	IsA	/c/en/driver	2.0	0.663
/c/en/honker	IsA	/c/en/driver	2.0	0.086
/c/en/speeder	IsA	/c/en/driver	2.0	0.382
/c/en/charioteer	IsA	/c/en/driver	2.0	0.397
/c/en/driver	RelatedTo	/c/en/drive	2.0	0.377
/c/en/designated_driver	IsA	/c/en/driver	2.0	0.669
/c/en/driver	IsA	/c/en/worker	2.0	0.198
/c/en/test_driver	IsA	/c/en/driver	2.0	0.036
/c/en/number_one_wood	Synonym	/c/en/driver	2.0	0.019
/c/en/racer	IsA	/c/en/driver	2.0	0.331
/c/en/kerb_crawler	IsA	/c/en/driver	2.0	0.193
/c/en/driver	IsA	/c/en/operator	2.0	0.128
/c/en/device_driver	Synonym	/c/en/driver	2.0	0.059
/c/en/mahout	IsA	/c/en/driver	2.0	0.321
/c/en/car	RelatedTo	/c/en/driver	2.0	0.432
/c/en/lasher	IsA	/c/en/driver	2.0	0.122
/c/en/wagoner	IsA	/c/en/driver	2.0	0.235
/c/en/road_hog	IsA	/c/en/driver	2.0	0.254
/c/en/driver	IsA	/c/en/golfer	2.0	0.294
/c/en/chauffeur	IsA	/c/en/driver	2.0	0.679
/c/en/automobile_horn	RelatedTo	/c/en/driver	2.0	0.207
/c/en/motorist	Synonym	/c/en/driver	2.0	0.663
/c/en/taxidriver	IsA	/c/en/driver	2.0	0.12
/c/en/driver	IsA	/c/en/wood	2.0	0.105
/c/en/tailgater	IsA	/c/en/driver	2.0	0.452
/c/en/driver	HasContext	/c/en/computer_science	2.0	-0.021
/c/en/coachman	IsA	/c/en/driver	2.0	0.393
/c/en/busman	IsA	/c/en/driver	2.0	0.527
/c/en/driver	IsA	/c/en/utility_program	2.0	0.154
/c/en/accelerator	RelatedTo	/c/en/driver	2.0	0.193
/c/en/knowledge	RelatedTo	/c/en/driver	2.0	0.031
/c/en/captain	RelatedTo	/c/en/driver	1.5820000000000003	0.093
/c/en/lay_by	RelatedTo	/c/en/driver	1.0	-0.066
/c/en/turnboy	RelatedTo	/c/en/driver	1.0	0.154
/c/en/jehu	RelatedTo	/c/en/driver	1.0	0.355
/c/en/driver	CapableOf	/c/en/expect_rush_hour_traffic_to_slow	1.0	0.005
/c/en/steering_wheel	RelatedTo	/c/en/driver	1.0	0.373
/c/en/loudspeaker	RelatedTo	/c/en/driver	1.0	0.181
/c/en/driver	CapableOf	/c/en/rush_to_work	1.0	0.111
/c/en/staff_system	RelatedTo	/c/en/driver	1.0	0.068
/c/en/alcolock	RelatedTo	/c/en/driver	1.0	0.14
/c/en/stop_sign	RelatedTo	/c/en/driver	1.0	0.013
