/c/en/polo	IsA	/c/en/game	15.620499351813308	0.206
/c/en/football	IsA	/c/en/game	9.16515138991168	0.392
/c/en/baseball	IsA	/c/en/game	7.745966692414834	0.311
/c/en/chess	IsA	/c/en/game	7.483314773547882	0.33
/c/en/game	RelatedTo	/c/en/play	6.469003014375554	0.666
/c/en/game	RelatedTo	/c/en/fun	5.88387627334226	0.222
/c/en/play	RelatedTo	/c/en/game	5.415533214744418	0.666
/c/en/game	RelatedTo	/c/en/activity	4.983974317750845	0.057
/c/en/game	IsA	/c/en/activity	4.47213595499958	0.057
/c/en/toy	RelatedTo	/c/en/game	4.285323791733829	0.255
/c/en/game	RelatedTo	/c/en/playing	4.192374029115245	0.572
/c/en/sport	IsA	/c/en/game	4.0	0.236
/c/en/game	ReceivesAction	/c/en/played	4.0	0.691
/c/en/tennis	IsA	/c/en/game	4.0	0.282
/c/en/game	RelatedTo	/c/en/board	3.959292866156783	0.112
/c/en/hide	RelatedTo	/c/en/game	3.9064049969249224	0.032
/c/en/card	RelatedTo	/c/en/game	3.9002564018279617	0.242
/c/en/board	RelatedTo	/c/en/game	3.9002564018279617	0.112
/c/en/game	RelatedTo	/c/en/contest	3.5485208185946995	0.2
/c/en/game	UsedFor	/c/en/entertainment	3.4641016151377544	0.146
/c/en/game	AtLocation	/c/en/toy_store	3.4641016151377544	0.36
/c/en/hockey	IsA	/c/en/game	3.4641016151377544	0.335
/c/en/operation	RelatedTo	/c/en/game	3.3567841753678476	0.139
/c/en/game	RelatedTo	/c/en/monopoly	3.14388294947506	0.285
/c/en/jax	IsA	/c/en/game	2.82842712474619	0.327
/c/en/bowling	IsA	/c/en/game	2.82842712474619	0.282
/c/en/marble	AtLocation	/c/en/game	2.82842712474619	0.131
/c/en/water_polo	IsA	/c/en/game	2.82842712474619	0.253
/c/en/soccer	IsA	/c/en/game	2.82842712474619	0.39
/c/en/games	FormOf	/c/en/game	2.82842712474619	0.818
/c/en/zork	IsA	/c/en/game	2.82842712474619	0.806
/c/en/game	RelatedTo	/c/en/sport	2.609214441168069	0.236
/c/en/game	RelatedTo	/c/en/baseball	2.601538006641456	0.311
/c/en/game	RelatedTo	/c/en/entertainment	2.543226297441893	0.146
/c/en/game	RelatedTo	/c/en/played	2.437211521390788	0.691
/c/en/game	RelatedTo	/c/en/toy	2.041568024827976	0.255
/c/en/game	IsA	/c/en/contest	2.0	0.2
/c/en/curling	IsA	/c/en/game	2.0	0.144
/c/en/game	Synonym	/c/en/bet_on	2.0	0.167
/c/en/guessing_game	IsA	/c/en/game	2.0	0.636
/c/en/game	IsA	/c/en/game_equipment	2.0	0.409
/c/en/ring_toss	IsA	/c/en/game	2.0	0.074
/c/en/pillow_fight	IsA	/c/en/game	2.0	0.485
/c/en/games	RelatedTo	/c/en/game	2.0	0.818
/c/en/defending	HasContext	/c/en/game	2.0	0.195
/c/en/mind_game	IsA	/c/en/game	2.0	0.1
/c/en/athletic_game	IsA	/c/en/game	2.0	0.054
/c/en/cup_tie	IsA	/c/en/game	2.0	0.309
/c/en/game	CreatedBy	/c/en/programmer	2.0	0.152
/c/en/treasure_hunt	IsA	/c/en/game	2.0	0.301
/c/en/playoff_game	IsA	/c/en/game	2.0	0.502
/c/en/course	HasContext	/c/en/game	2.0	0.012
/c/en/kick_can	RelatedTo	/c/en/game	2.0	0.026
/c/en/catch	IsA	/c/en/game	2.0	0.105
/c/en/computer_game	IsA	/c/en/game	2.0	0.096
/c/en/game	Synonym	/c/en/crippled	2.0	0.04
/c/en/side	HasContext	/c/en/game	2.0	0.027
/c/en/game	Synonym	/c/en/mettlesome	2.0	0.009
/c/en/move	HasContext	/c/en/game	2.0	0.017
/c/en/big_game	IsA	/c/en/game	2.0	0.308
/c/en/game	IsA	/c/en/activity	2.0	0.057
/c/en/nightcap	IsA	/c/en/game	2.0	0.194
/c/en/mind_game	IsA	/c/en/game	2.0	0.1
/c/en/bowling	IsA	/c/en/game	2.0	0.282
/c/en/guessing_game	IsA	/c/en/game	2.0	0.636
/c/en/game	HasContext	/c/en/tennis	2.0	0.282
/c/en/curling	IsA	/c/en/game	2.0	0.144
/c/en/game	Synonym	/c/en/bet_on	2.0	0.167
