/c/en/leg	RelatedTo	/c/en/foot	7.158770844216205	0.495
/c/en/leg	RelatedTo	/c/en/body	6.437701453158574	0.067
/c/en/leg	RelatedTo	/c/en/limb	5.56524932056058	0.421
/c/en/leg	RelatedTo	/c/en/appendage	5.025534797412112	0.216
/c/en/leg	RelatedTo	/c/en/part	4.969909455915671	0.085
/c/en/leg	RelatedTo	/c/en/body_part	4.61519230368573	0.243
/c/en/foot	RelatedTo	/c/en/leg	4.599130352577539	0.495
/c/en/leg	PartOf	/c/en/table	4.47213595499958	0.142
/c/en/feet	RelatedTo	/c/en/leg	4.325274557759311	0.346
/c/en/leg	RelatedTo	/c/en/lower	4.050678955434509	0.09
/c/en/leg	RelatedTo	/c/en/feet	3.7560617673302445	0.346
/c/en/leg	RelatedTo	/c/en/walking	3.50314144732981	0.231
/c/en/knee	RelatedTo	/c/en/leg	3.1464265445104544	0.514
/c/en/leg	DistinctFrom	/c/en/arm	3.1375149402034728	0.47
/c/en/leg	RelatedTo	/c/en/knee	3.0186089511561445	0.514
/c/en/arm	RelatedTo	/c/en/leg	2.90516780926679	0.47
/c/en/leg	HasA	/c/en/one_foot	2.82842712474619	0.049
/c/en/leg	AtLocation	/c/en/bucket_of_chicken	2.82842712474619	0.094
/c/en/leg	RelatedTo	/c/en/arm	2.630589287593182	0.47
/c/en/leg	RelatedTo	/c/en/extremity	2.5027984337537053	0.34
/c/en/arm	DistinctFrom	/c/en/leg	2.2662744758744466	0.47
/c/en/leg	RelatedTo	/c/en/above	2.212690669750293	0.021
/c/en/leg	RelatedTo	/c/en/lower_limb	2.093800372528384	-0.077
/c/en/leg	Antonym	/c/en/arm	2.053290042833696	0.47
/c/en/shank's_mare	IsA	/c/en/leg	2.0	0.109
/c/en/knee	PartOf	/c/en/leg	2.0	0.514
/c/en/leg_of_lamb	IsA	/c/en/leg	2.0	0.344
/c/en/leg	UsedFor	/c/en/hold	2.0	0.037
/c/en/peroneal_vein	PartOf	/c/en/leg	2.0	0.47
/c/en/leg	IsA	/c/en/support	2.0	0.036
/c/en/leg	IsA	/c/en/distance	2.0	0.102
/c/en/leg	PartOf	/c/en/tripod	2.0	0.141
/c/en/knock_knee	PartOf	/c/en/leg	2.0	0.324
/c/en/shank	PartOf	/c/en/leg	2.0	0.233
/c/en/right_leg	IsA	/c/en/leg	2.0	0.018
/c/en/bowleg	IsA	/c/en/leg	2.0	0.309
/c/en/vertebrate_foot	PartOf	/c/en/leg	2.0	0.081
/c/en/fibula	PartOf	/c/en/leg	2.0	0.479
/c/en/leg	PartOf	/c/en/cot	2.0	-0.029
/c/en/leg	PartOf	/c/en/grand_piano	2.0	0.063
/c/en/leg	PartOf	/c/en/chair	2.0	0.155
/c/en/tibia	PartOf	/c/en/leg	2.0	0.476
/c/en/animal_leg	IsA	/c/en/leg	2.0	0.055
/c/en/leg	IsA	/c/en/cut	2.0	0.044
/c/en/tibialis	PartOf	/c/en/leg	2.0	0.584
/c/en/leg	Synonym	/c/en/branch	2.0	0.128
/c/en/leg	Synonym	/c/en/stage	2.0	0.109
/c/en/spindlelegs	IsA	/c/en/leg	2.0	0.044
/c/en/leg	UsedFor	/c/en/stand	2.0	0.162
/c/en/leg	PartOf	/c/en/table	2.0	0.142
/c/en/sciatic_nerve	PartOf	/c/en/leg	2.0	0.484
/c/en/leg	PartOf	/c/en/hospital_bed	2.0	0.042
/c/en/saphenous_vein	PartOf	/c/en/leg	2.0	0.433
/c/en/leg	PartOf	/c/en/pair_of_trousers	2.0	0.144
/c/en/leg_of_lamb	IsA	/c/en/leg	2.0	0.344
/c/en/peroneal_vein	PartOf	/c/en/leg	2.0	0.47
/c/en/crus	PartOf	/c/en/leg	2.0	0.501
/c/en/leg	RelatedTo	/c/en/furniture	2.0	0.171
/c/en/right_leg	IsA	/c/en/leg	2.0	0.018
/c/en/knee	PartOf	/c/en/leg	2.0	0.514
/c/en/shank	PartOf	/c/en/leg	2.0	0.233
/c/en/tibialis	PartOf	/c/en/leg	2.0	0.584
/c/en/vertebrate_foot	PartOf	/c/en/leg	2.0	0.081
/c/en/leg	IsA	/c/en/cut	2.0	0.044
/c/en/leg	IsA	/c/en/support	2.0	0.036
/c/en/tibial_vein	PartOf	/c/en/leg	2.0	0.51
