/c/en/authorities	Synonym	/c/en/government	2.0	0.459
/c/en/authorities	FormOf	/c/en/authority	1.0	0.516
/c/en/authorities	RelatedTo	/c/en/control	1.0	0.141
/c/en/authorities	RelatedTo	/c/en/law_and_order	1.0	-0.014
/c/en/anarchy	RelatedTo	/c/en/authorities	1.0	0.008
/c/en/snitch_bitch	RelatedTo	/c/en/authorities	1.0	0.133
/c/en/collective_call_sign	RelatedTo	/c/en/authorities	1.0	-0.093
/c/en/public_authorities	Synonym	/c/en/authorities	1.0	0.329
/c/en/authorities	RelatedTo	/c/en/public_service	1.0	0.095
/c/en/minder	RelatedTo	/c/en/authorities	1.0	0.065
/c/en/authorities	RelatedTo	/c/en/administrative	1.0	0.127
/c/en/whistle_blower	RelatedTo	/c/en/authorities	1.0	0.105
/c/en/pentito	RelatedTo	/c/en/authorities	1.0	-0.037
/c/en/powers_that_be	RelatedTo	/c/en/authorities	1.0	0.174
/c/en/open_season	RelatedTo	/c/en/authorities	1.0	0.103
/c/en/romanianization	RelatedTo	/c/en/authorities	1.0	0.087
/c/en/responsibilization	RelatedTo	/c/en/authorities	1.0	0.063
/c/en/consul	RelatedTo	/c/en/authorities	1.0	0.116
/c/en/coureur_de_bois	RelatedTo	/c/en/authorities	1.0	-0.04
/c/en/villagization	RelatedTo	/c/en/authorities	1.0	0.098
/c/en/informer	RelatedTo	/c/en/authorities	1.0	0.205
/c/en/panic_button	RelatedTo	/c/en/authorities	1.0	0.298
/c/en/authorities	RelatedTo	/c/en/body	1.0	0.166
/c/en/turn_in	RelatedTo	/c/en/authorities	1.0	-0.008
/c/en/whistleblowing	RelatedTo	/c/en/authorities	1.0	0.05
/c/en/martial_law	RelatedTo	/c/en/authorities	1.0	0.072
/c/en/authorities	RelatedTo	/c/en/authority	1.0	0.516
/c/en/authorities	FormOf	/c/en/authority	1.0	0.516
/c/en/authorities	CapableOf	/c/en/right_wrongs	1.0	-0.023
/c/en/seagull_approach	RelatedTo	/c/en/authorities	1.0	-0.015
/c/en/authorities	RelatedTo	/c/en/power	1.0	0.216
/c/en/authorities	RelatedTo	/c/en/political	1.0	0.061
/c/en/sanitary_district	RelatedTo	/c/en/authorities	1.0	0.397
/c/en/wildcat	RelatedTo	/c/en/authorities	1.0	-0.027
/c/en/public	RelatedTo	/c/en/authorities	1.0	0.191
