/c/en/plate	RelatedTo	/c/en/round	9.10362565135452	-0.033
/c/en/world	HasProperty	/c/en/round	8.0	0.272
/c/en/circle	RelatedTo	/c/en/round	7.937505905509614	0.452
/c/en/ball	RelatedTo	/c/en/round	7.7976919662166715	0.104
/c/en/circle	HasProperty	/c/en/round	7.483314773547882	0.452
/c/en/ball	HasProperty	/c/en/round	6.6332495807108	0.104
/c/en/planet_earth	HasProperty	/c/en/round	6.32455532033676	0.736
/c/en/balls	HasProperty	/c/en/round	6.0	0.081
/c/en/round	RelatedTo	/c/en/circle	5.533895553766803	0.452
/c/en/cake	RelatedTo	/c/en/round	5.236410984634419	0.039
/c/en/wheels	HasProperty	/c/en/round	4.898979485566356	0.147
/c/en/record	RelatedTo	/c/en/round	4.681025528663564	0.021
/c/en/ring	RelatedTo	/c/en/round	4.650591360246565	0.202
/c/en/frisbees	HasProperty	/c/en/round	4.47213595499958	0.212
/c/en/round	RelatedTo	/c/en/shape	4.441171016747722	0.237
/c/en/apple	RelatedTo	/c/en/round	4.144393803682271	0.044
/c/en/planets	HasProperty	/c/en/round	4.0	0.152
/c/en/basketball	HasProperty	/c/en/round	4.0	0.034
/c/en/sphere	HasProperty	/c/en/round	4.0	0.278
/c/en/round	RelatedTo	/c/en/circular	3.5002857026248595	0.45
/c/en/disk	HasProperty	/c/en/round	3.4641016151377544	0.128
/c/en/egg	RelatedTo	/c/en/round	3.2465366161495854	-0.004
/c/en/eye	RelatedTo	/c/en/round	3.210607419165414	0.113
/c/en/roll	RelatedTo	/c/en/round	2.949576240750525	0.193
/c/en/circles	HasProperty	/c/en/round	2.82842712474619	0.465
/c/en/cds	HasProperty	/c/en/round	2.82842712474619	0.193
/c/en/all_planets	HasProperty	/c/en/round	2.82842712474619	0.044
/c/en/globe	HasProperty	/c/en/round	2.82842712474619	0.273
/c/en/frisbee	HasProperty	/c/en/round	2.82842712474619	0.001
/c/en/baseball	HasProperty	/c/en/round	2.82842712474619	-0.024
/c/en/coin	RelatedTo	/c/en/round	2.7748873851023212	0.024
/c/en/round	RelatedTo	/c/en/ball	2.516346558008257	0.104
/c/en/earth	RelatedTo	/c/en/round	2.1391587131393504	0.128
/c/en/head	RelatedTo	/c/en/round	2.050365821018289	0.114
/c/en/nutlike	SimilarTo	/c/en/round	2.0	-0.029
/c/en/round	IsA	/c/en/applause	2.0	0.231
/c/en/rounded	RelatedTo	/c/en/round	2.0	0.438
/c/en/round	SimilarTo	/c/en/nutlike	2.0	-0.029
/c/en/round	SimilarTo	/c/en/pinwheel_shaped	2.0	0.044
/c/en/round	SimilarTo	/c/en/capitate	2.0	0.326
/c/en/round	SimilarTo	/c/en/apple_shaped	2.0	0.003
/c/en/round	SimilarTo	/c/en/pear_shaped	2.0	0.595
/c/en/cumuliform	SimilarTo	/c/en/round	2.0	0.101
/c/en/goblet_shaped	SimilarTo	/c/en/round	2.0	0.095
/c/en/world	NotHasProperty	/c/en/round	2.0	0.272
/c/en/inexact	SimilarTo	/c/en/round	2.0	0.066
/c/en/wheel_like	SimilarTo	/c/en/round	2.0	0.107
/c/en/round	SimilarTo	/c/en/roundish	2.0	0.655
/c/en/dartboards	HasProperty	/c/en/round	2.0	0.534
/c/en/round_steak	PartOf	/c/en/round	2.0	0.358
/c/en/round	IsA	/c/en/applause	2.0	0.231
/c/en/pancake_like	SimilarTo	/c/en/round	2.0	-0.107
/c/en/round	SimilarTo	/c/en/pancake_like	2.0	-0.107
/c/en/round_off	Synonym	/c/en/round	2.0	0.358
/c/en/pinwheel_shaped	SimilarTo	/c/en/round	2.0	0.044
/c/en/round	IsA	/c/en/ammunition	2.0	0.206
/c/en/round	IsA	/c/en/shape	2.0	0.237
/c/en/round	MannerOf	/c/en/travel	2.0	0.111
/c/en/round	Synonym	/c/en/pear_shaped	2.0	0.595
/c/en/round	Synonym	/c/en/round_off	2.0	0.358
/c/en/round_out	Synonym	/c/en/round	2.0	0.358
/c/en/round	Synonym	/c/en/turn	2.0	0.295
/c/en/round	SimilarTo	/c/en/ringlike	2.0	0.043
/c/en/round	SimilarTo	/c/en/wheel_like	2.0	0.107
/c/en/coccoid	SimilarTo	/c/en/round	2.0	0.763
/c/en/round	SimilarTo	/c/en/roundish	2.0	0.655
/c/en/one_shot	Synonym	/c/en/round	2.0	0.017
/c/en/round	SimilarTo	/c/en/barrel_shaped	2.0	0.018
/c/en/round	Synonym	/c/en/round_of_golf	2.0	0.358
/c/en/wheel_like	SimilarTo	/c/en/round	2.0	0.107
/c/en/nutlike	SimilarTo	/c/en/round	2.0	-0.029
/c/en/round	SimilarTo	/c/en/pear_shaped	2.0	0.595
/c/en/round	IsA	/c/en/cut_of_beef	2.0	-0.057
/c/en/round	SimilarTo	/c/en/apple_shaped	2.0	0.003
/c/en/flesh_out	Synonym	/c/en/round	2.0	0.071
/c/en/goblet_shaped	SimilarTo	/c/en/round	2.0	0.095
/c/en/inexact	SimilarTo	/c/en/round	2.0	0.066
/c/en/round	SimilarTo	/c/en/nutlike	2.0	-0.029
/c/en/cumuliform	SimilarTo	/c/en/round	2.0	0.101
/c/en/rounded	RelatedTo	/c/en/round	2.0	0.438
/c/en/unit_of_ammunition	Synonym	/c/en/round	2.0	0.01
/c/en/round	SimilarTo	/c/en/cumuliform	2.0	0.101
/c/en/world	NotHasProperty	/c/en/round	2.0	0.272
/c/en/dartboards	HasProperty	/c/en/round	2.0	0.534
/c/en/rounds	RelatedTo	/c/en/round	2.0	0.778
/c/en/egg	HasProperty	/c/en/round	2.0	-0.004
/c/en/round	MannerOf	/c/en/form	2.0	0.136
/c/en/disc_shaped	SimilarTo	/c/en/round	2.0	0.044
/c/en/round	MannerOf	/c/en/gain	2.0	0.01
/c/en/round_of_drinks	Synonym	/c/en/round	2.0	0.358
/c/en/all_cds	HasProperty	/c/en/round	2.0	0.049
/c/en/round	IsA	/c/en/partsong	2.0	-0.004
/c/en/labialise	Synonym	/c/en/round	2.0	-0.012
/c/en/purse	MannerOf	/c/en/round	2.0	0.066
/c/en/ball_often	HasProperty	/c/en/round	2.0	0.174
/c/en/round	IsA	/c/en/call	2.0	0.018
/c/en/round	Synonym	/c/en/cycle	2.0	0.222
/c/en/round_steak	PartOf	/c/en/round	2.0	0.358
/c/en/round	SimilarTo	/c/en/capitate	2.0	0.326
/c/en/daily_round	Synonym	/c/en/round	2.0	-0.013
/c/en/round	SimilarTo	/c/en/ball_shaped	2.0	0.174
/c/en/round	SimilarTo	/c/en/capitate	2.0	0.326
/c/en/round	IsA	/c/en/applause	2.0	0.231
/c/en/nutlike	SimilarTo	/c/en/round	2.0	-0.029
/c/en/round	Synonym	/c/en/beat	2.0	0.142
/c/en/round	Synonym	/c/en/pear_shaped	2.0	0.595
/c/en/round	RelatedTo	/c/en/rounded	2.0	0.438
/c/en/round	SimilarTo	/c/en/roundish	2.0	0.655
/c/en/all_cds	HasProperty	/c/en/round	2.0	0.049
/c/en/daily_round	Synonym	/c/en/round	2.0	-0.013
/c/en/wheel_like	SimilarTo	/c/en/round	2.0	0.107
/c/en/round	SimilarTo	/c/en/pinwheel_shaped	2.0	0.044
/c/en/round	Synonym	/c/en/round_of_golf	2.0	0.358
/c/en/round	SimilarTo	/c/en/coccoid	2.0	0.763
/c/en/ball_often	HasProperty	/c/en/round	2.0	0.174
/c/en/ball_shaped	SimilarTo	/c/en/round	2.0	0.174
/c/en/round	SimilarTo	/c/en/apple_shaped	2.0	0.003
/c/en/rounds	RelatedTo	/c/en/round	2.0	0.778
/c/en/round	SimilarTo	/c/en/nutlike	2.0	-0.029
/c/en/round	IsA	/c/en/partsong	2.0	-0.004
/c/en/sphere	RelatedTo	/c/en/round	1.669	0.278
/c/en/round	DistinctFrom	/c/en/square	1.665	0.234
/c/en/nest	RelatedTo	/c/en/round	1.584	0.0
/c/en/round	RelatedTo	/c/en/adjective	1.5409999999999995	0.022
/c/en/clock	RelatedTo	/c/en/round	1.4769999999999999	0.214
/c/en/round	RelatedTo	/c/en/circle_shape	1.287	0.018
/c/en/column	RelatedTo	/c/en/round	1.112	0.008
/c/en/wheel	RelatedTo	/c/en/round	1.1099999999999999	0.184
/c/en/pea	RelatedTo	/c/en/round	1.072	-0.012
/c/en/round	Antonym	/c/en/square	1.016	0.234
/c/en/moon_faced	RelatedTo	/c/en/round	1.0	0.038
/c/en/rounder	FormOf	/c/en/round	1.0	0.548
/c/en/round	RelatedTo	/c/en/pronounce	1.0	0.04
/c/en/apples_and_balloons	HasProperty	/c/en/round	1.0	0.018
/c/en/pommel	RelatedTo	/c/en/round	1.0	0.132
/c/en/round_out	RelatedTo	/c/en/round	1.0	0.358
/c/en/rung	RelatedTo	/c/en/round	1.0	0.114
/c/en/roundman	DerivedFrom	/c/en/round	1.0	0.764
/c/en/round	HasContext	/c/en/dialectal	1.0	0.065
/c/en/clypeate	RelatedTo	/c/en/round	1.0	0.001
/c/en/bonny	RelatedTo	/c/en/round	1.0	0.064
/c/en/oatmeal	RelatedTo	/c/en/round	1.0	0.019
/c/en/round	RelatedTo	/c/en/whisper	1.0	-0.009
/c/en/round	HasContext	/c/en/authorship	1.0	-0.016
/c/en/round	RelatedTo	/c/en/whispering	1.0	0.022
/c/en/bullet	RelatedTo	/c/en/round	1.0	0.164
/c/en/yueqin	RelatedTo	/c/en/round	1.0	-0.01
/c/en/round	HasContext	/c/en/dialectal	1.0	0.065
/c/en/oyster_cracker	RelatedTo	/c/en/round	1.0	-0.023
/c/en/rounding	RelatedTo	/c/en/round	1.0	0.425
/c/en/loo_table	RelatedTo	/c/en/round	1.0	0.082
/c/en/even	Synonym	/c/en/round	1.0	0.028
/c/en/rounds	FormOf	/c/en/round	1.0	0.778
/c/en/knockout	RelatedTo	/c/en/round	1.0	0.387
/c/en/fourball	RelatedTo	/c/en/round	1.0	0.304
/c/en/midround	DerivedFrom	/c/en/round	1.0	0.076
/c/en/fillet	Antonym	/c/en/round	1.0	-0.018
/c/en/chamber	RelatedTo	/c/en/round	1.0	-0.012
/c/en/round	RelatedTo	/c/en/competition	1.0	0.166
/c/en/round	RelatedTo	/c/en/bunghole	1.0	0.219
/c/en/football	RelatedTo	/c/en/round	1.0	-0.026
/c/en/sphery	RelatedTo	/c/en/round	1.0	0.366
/c/en/circlelike	RelatedTo	/c/en/round	1.0	0.444
