/c/en/bear	RelatedTo	/c/en/animal	10.50028571039855	0.231
/c/en/bear	RelatedTo	/c/en/grizzly	6.704625269170531	0.624
/c/en/bear	RelatedTo	/c/en/polar	5.016771870436207	0.386
/c/en/bear	RelatedTo	/c/en/big	4.918942975884148	0.15
/c/en/bear	RelatedTo	/c/en/brown	4.692547282660026	0.064
/c/en/bear	RelatedTo	/c/en/mammal	4.516635916254486	0.226
/c/en/bear	RelatedTo	/c/en/large	4.126015026632841	0.116
/c/en/bear	RelatedTo	/c/en/forest	3.706750598570128	0.143
/c/en/bear	IsA	/c/en/mammal	3.4641016151377544	0.226
/c/en/bear	RelatedTo	/c/en/claws	3.1949960876345376	0.236
/c/en/bear	RelatedTo	/c/en/furry	2.988645178002902	0.253
/c/en/bear	RelatedTo	/c/en/woods	2.8502631457463714	0.238
/c/en/endure	Synonym	/c/en/bear	2.82842712474619	0.366
/c/en/bear	RelatedTo	/c/en/ursine	2.6758176320519302	0.81
/c/en/bear	RelatedTo	/c/en/fur	2.589980694908748	0.261
/c/en/bear	RelatedTo	/c/en/big_animal	2.538503496156741	0.055
/c/en/grizzly	RelatedTo	/c/en/bear	2.499599967994879	0.624
/c/en/bear	RelatedTo	/c/en/panda	2.375710420063859	0.373
/c/en/bear	RelatedTo	/c/en/grizzly_polar	2.098570942331948	0.671
/c/en/bear	IsA	/c/en/investor	2.0	0.157
/c/en/bear	CapableOf	/c/en/fish_for_salmon	2.0	-0.002
/c/en/bear	Synonym	/c/en/digest	2.0	0.154
/c/en/hold	Synonym	/c/en/bear	2.0	0.237
/c/en/bear	CapableOf	/c/en/winter_over_in_den	2.0	0.1
/c/en/grizzly	IsA	/c/en/bear	2.0	0.624
/c/en/bear	MannerOf	/c/en/have	2.0	0.158
/c/en/bear	Synonym	/c/en/hold	2.0	0.237
/c/en/spin_off	MannerOf	/c/en/bear	2.0	0.084
/c/en/bruin	IsA	/c/en/bear	2.0	0.663
/c/en/crop	MannerOf	/c/en/bear	2.0	-0.008
/c/en/bear	CapableOf	/c/en/hunt_rabbit	2.0	-0.061
/c/en/american_black_bear	IsA	/c/en/bear	2.0	0.052
/c/en/bear	Synonym	/c/en/give_birth	2.0	0.048
/c/en/sloth_bear	IsA	/c/en/bear	2.0	0.805
/c/en/bear	Synonym	/c/en/hold	2.0	0.237
/c/en/bear	MannerOf	/c/en/transport	2.0	0.047
/c/en/bear	Synonym	/c/en/wear	2.0	0.156
/c/en/carry	MannerOf	/c/en/bear	2.0	0.386
/c/en/bear	Synonym	/c/en/have_bun_in_oven	2.0	0.02
/c/en/seed	MannerOf	/c/en/bear	2.0	-0.025
/c/en/fruit	MannerOf	/c/en/bear	2.0	0.217
/c/en/asiatic_black_bear	IsA	/c/en/bear	2.0	0.294
/c/en/bear	IsA	/c/en/carnivore	2.0	0.175
/c/en/assume	Synonym	/c/en/bear	2.0	0.17
/c/en/overbear	MannerOf	/c/en/bear	2.0	0.33
/c/en/bear	Entails	/c/en/move	2.0	0.054
/c/en/bear_cub	IsA	/c/en/bear	2.0	0.807
/c/en/bear	Synonym	/c/en/behave	2.0	0.058
/c/en/turn_out	Synonym	/c/en/bear	2.0	-0.064
/c/en/frogmarch	MannerOf	/c/en/bear	2.0	0.066
/c/en/american_black_bear	IsA	/c/en/bear	2.0	0.052
/c/en/brown_bear	IsA	/c/en/bear	2.0	-0.006
/c/en/bear	Synonym	/c/en/give_birth	2.0	0.048
/c/en/bear	Synonym	/c/en/have_bun_in_oven	2.0	0.02
/c/en/seed	MannerOf	/c/en/bear	2.0	-0.025
/c/en/bear	MannerOf	/c/en/transport	2.0	0.047
/c/en/crop	MannerOf	/c/en/bear	2.0	-0.008
/c/en/spin_off	MannerOf	/c/en/bear	2.0	0.084
/c/en/carry	MannerOf	/c/en/bear	2.0	0.386
/c/en/asiatic_black_bear	IsA	/c/en/bear	2.0	0.294
/c/en/frogmarch	MannerOf	/c/en/bear	2.0	0.066
/c/en/assume	Synonym	/c/en/bear	2.0	0.17
/c/en/bear	CapableOf	/c/en/hunt_rabbit	2.0	-0.061
/c/en/bear	RelatedTo	/c/en/honey	1.9160000000000004	0.167
/c/en/bear	RelatedTo	/c/en/yogi	1.8849999999999998	0.236
/c/en/bear	RelatedTo	/c/en/grizzly_animal	1.8039999999999998	0.671
/c/en/bear	RelatedTo	/c/en/large_animal	1.775	0.041
/c/en/bear	RelatedTo	/c/en/wild	1.604	0.172
/c/en/bear	RelatedTo	/c/en/large_mammal	1.499	-0.085
/c/en/bear	RelatedTo	/c/en/black	1.4210000000000003	0.082
/c/en/bear	RelatedTo	/c/en/teeth	1.3239999999999998	0.037
/c/en/bear	RelatedTo	/c/en/forest_animal	1.266	0.1
/c/en/bear	RelatedTo	/c/en/wild_animal	1.194	0.146
/c/en/bear	RelatedTo	/c/en/cub	1.157	0.402
/c/en/bear	RelatedTo	/c/en/paws	1.1470000000000002	0.228
/c/en/bear	RelatedTo	/c/en/polar_animal	1.13	0.346
