/c/en/stinginess	Synonym	/c/en/greed	2.0	0.481
/c/en/greed	Synonym	/c/en/avarice	2.0	0.906
/c/en/possessiveness	IsA	/c/en/greed	2.0	0.527
/c/en/greed	IsA	/c/en/desire	2.0	0.334
/c/en/avarice	IsA	/c/en/greed	2.0	0.906
/c/en/acquisitiveness	IsA	/c/en/greed	2.0	0.688
/c/en/greed	CausesDesire	/c/en/lie	2.0	0.028
/c/en/antigreed	DerivedFrom	/c/en/greed	1.0	-0.03
/c/en/greediness	DerivedFrom	/c/en/greed	1.0	0.841
/c/en/avarice	RelatedTo	/c/en/greed	1.0	0.906
/c/en/antigreed	RelatedTo	/c/en/greed	1.0	-0.03
/c/en/greed	CausesDesire	/c/en/play_poker	1.0	-0.001
/c/en/greedfest	DerivedFrom	/c/en/greed	1.0	0.766
/c/en/boodlerism	RelatedTo	/c/en/greed	1.0	0.061
/c/en/dollar_sign_eyes	RelatedTo	/c/en/greed	1.0	-0.01
/c/en/greed	RelatedTo	/c/en/greediness	1.0	0.841
/c/en/greed	CapableOf	/c/en/cause_management_to_disagree_with_labor	1.0	-0.011
/c/en/greed	CausesDesire	/c/en/advance_into_battle	1.0	-0.021
/c/en/greed	CausesDesire	/c/en/make_friends	1.0	-0.008
/c/en/playing_poker	UsedFor	/c/en/greed	1.0	-0.01
/c/en/greed	IsA	/c/en/human_emotion	1.0	0.043
/c/en/deadly_sin	RelatedTo	/c/en/greed	1.0	-0.021
/c/en/pleonexia	RelatedTo	/c/en/greed	1.0	0.037
/c/en/greed	CausesDesire	/c/en/buy_food	1.0	0.012
/c/en/misery	RelatedTo	/c/en/greed	1.0	0.109
/c/en/greed	RelatedTo	/c/en/greedily	1.0	0.339
/c/en/greed	CausesDesire	/c/en/conquer_nation	1.0	0.168
/c/en/greedlessness	RelatedTo	/c/en/greed	1.0	0.766
/c/en/greed	CapableOf	/c/en/cause_businesses_to_grow	1.0	-0.011
/c/en/greed	CausesDesire	/c/en/invest_money_or_energy	1.0	-0.008
/c/en/gluttonousness	Synonym	/c/en/greed	1.0	0.448
/c/en/greedfest	RelatedTo	/c/en/greed	1.0	0.766
/c/en/greed	Synonym	/c/en/gluttony	1.0	0.637
/c/en/greed	CausesDesire	/c/en/get	1.0	0.049
/c/en/lickerousness	RelatedTo	/c/en/greed	1.0	0.069
/c/en/greedsome	RelatedTo	/c/en/greed	1.0	0.766
/c/en/greedy	DerivedFrom	/c/en/greed	1.0	0.619
/c/en/greed	RelatedTo	/c/en/desire	1.0	0.334
/c/en/strait_handedness	RelatedTo	/c/en/greed	1.0	-0.026
/c/en/greed	HasProperty	/c/en/evil	1.0	0.005
/c/en/greed	IsA	/c/en/emotion	1.0	0.287
/c/en/hoggery	RelatedTo	/c/en/greed	1.0	0.075
/c/en/blinded	RelatedTo	/c/en/greed	1.0	0.276
/c/en/greedhead	DerivedFrom	/c/en/greed	1.0	0.766
/c/en/cupidity	RelatedTo	/c/en/greed	1.0	0.864
/c/en/greedily	DerivedFrom	/c/en/greed	1.0	0.339
/c/en/greed	IsA	/c/en/seven_deadly_sins	1.0	0.655
/c/en/greedmeister	DerivedFrom	/c/en/greed	1.0	0.766
/c/en/fancy	RelatedTo	/c/en/greed	1.0	0.061
/c/en/greed	RelatedTo	/c/en/greedy	1.0	0.619
/c/en/lucre	RelatedTo	/c/en/greed	1.0	0.218
/c/en/grabbiness	RelatedTo	/c/en/greed	1.0	0.094
/c/en/miserliness	Synonym	/c/en/greed	1.0	0.562
/c/en/salivatingly	RelatedTo	/c/en/greed	1.0	0.164
/c/en/profit_monger	RelatedTo	/c/en/greed	1.0	-0.009
/c/en/greed	DefinedAs	/c/en/root_of_all_evil	1.0	-0.015
/c/en/greed	Synonym	/c/en/avarice	1.0	0.906
/c/en/eat_like_pig	RelatedTo	/c/en/greed	1.0	-0.035
/c/en/money	Causes	/c/en/greed	1.0	0.038
/c/en/kleptocracy	RelatedTo	/c/en/greed	1.0	0.278
/c/en/avarice	Synonym	/c/en/greed	1.0	0.906
/c/en/greed	DerivedFrom	/c/en/greedy	1.0	0.619
/c/en/seven_deadly_sins	RelatedTo	/c/en/greed	1.0	0.655
/c/en/greed	DistinctFrom	/c/en/generosity	1.0	0.218
/c/en/greed	CausesDesire	/c/en/conquer_opponent	1.0	0.168
/c/en/greediness	RelatedTo	/c/en/greed	1.0	0.841
/c/en/greedless	DerivedFrom	/c/en/greed	1.0	0.766
/c/en/greed	CapableOf	/c/en/cause_business_profits	1.0	-0.011
/c/en/greedless	RelatedTo	/c/en/greed	1.0	0.766
/c/en/greedy	RelatedTo	/c/en/greed	1.0	0.619
/c/en/greeds	FormOf	/c/en/greed	1.0	0.766
/c/en/greedsome	DerivedFrom	/c/en/greed	1.0	0.766
/c/en/greed	RelatedTo	/c/en/sin	0.4450000000000003	0.086
/c/en/greed	RelatedTo	/c/en/avarice	0.36099999999999977	0.906
/c/en/greed	RelatedTo	/c/en/deadly_sin	0.2759999999999998	-0.021
/c/en/greed	RelatedTo	/c/en/deadly	0.2759999999999998	0.037
/c/en/greedoid	EtymologicallyRelatedTo	/c/en/greed	0.25	0.121
/c/en/degree	RelatedTo	/c/en/greed	0.18000000000000016	-0.045
/c/en/need	RelatedTo	/c/en/greed	0.1499999999999999	0.08
/c/en/power	RelatedTo	/c/en/greed	0.14500000000000002	0.024
/c/en/greed	RelatedTo	/c/en/selfishness	0.10999999999999988	0.601
/c/en/greed	RelatedTo	/c/en/want_much	0.10199999999999987	0.209
/c/en/greed	RelatedTo	/c/en/all_mine	0.10199999999999987	-0.014
/c/en/greed	RelatedTo	/c/en/want	0.10199999999999987	0.095
/c/en/greed	RelatedTo	/c/en/mine	0.10199999999999987	0.171
/c/en/greed	RelatedTo	/c/en/much	0.10199999999999987	-0.082
