/c/en/mouse	AtLocation	/c/en/laboratory	5.656854249492381	0.184
/c/en/researcher	AtLocation	/c/en/laboratory	4.47213595499958	0.372
/c/en/fungus	AtLocation	/c/en/laboratory	3.4641016151377544	0.088
/c/en/bunsen_burners	AtLocation	/c/en/laboratory	3.4641016151377544	0.907
/c/en/scientist	AtLocation	/c/en/laboratory	3.4641016151377544	0.478
/c/en/microscopes	AtLocation	/c/en/laboratory	3.4641016151377544	0.723
/c/en/bunsen_burner	AtLocation	/c/en/laboratory	3.4641016151377544	0.524
/c/en/test_tube	AtLocation	/c/en/laboratory	3.4641016151377544	0.07
/c/en/beakers	AtLocation	/c/en/laboratory	3.4641016151377544	0.727
/c/en/scientists	AtLocation	/c/en/laboratory	3.4641016151377544	0.562
/c/en/microscope	AtLocation	/c/en/laboratory	2.82842712474619	0.362
/c/en/test_equipment	AtLocation	/c/en/laboratory	2.82842712474619	0.07
/c/en/rat	AtLocation	/c/en/laboratory	2.0	0.185
/c/en/laboratory	Synonym	/c/en/lab	2.0	0.899
/c/en/robot	AtLocation	/c/en/laboratory	2.0	0.138
/c/en/machine	AtLocation	/c/en/laboratory	2.0	0.155
/c/en/laser	AtLocation	/c/en/laboratory	2.0	0.118
/c/en/mice	AtLocation	/c/en/laboratory	2.0	0.262
/c/en/test_tubes	AtLocation	/c/en/laboratory	2.0	0.07
/c/en/laboratory	Synonym	/c/en/testing_ground	2.0	0.435
/c/en/instrument	AtLocation	/c/en/laboratory	2.0	0.204
/c/en/glass_bakers	AtLocation	/c/en/laboratory	2.0	0.078
/c/en/beaker	AtLocation	/c/en/laboratory	2.0	0.362
/c/en/chemicals	AtLocation	/c/en/laboratory	2.0	0.325
/c/en/researchers	AtLocation	/c/en/laboratory	2.0	0.552
/c/en/experiment	AtLocation	/c/en/laboratory	2.0	0.439
/c/en/technicians_and_nerds	AtLocation	/c/en/laboratory	2.0	0.359
/c/en/instruments	AtLocation	/c/en/laboratory	2.0	0.266
/c/en/experiment	RelatedTo	/c/en/laboratory	1.0430000000000001	0.439
/c/en/fractionator	RelatedTo	/c/en/laboratory	1.0	0.269
/c/en/labside	RelatedTo	/c/en/laboratory	1.0	0.815
/c/en/field_test	RelatedTo	/c/en/laboratory	1.0	0.085
/c/en/helium	AtLocation	/c/en/laboratory	1.0	0.059
/c/en/laboratorian	DerivedFrom	/c/en/laboratory	1.0	0.956
/c/en/kipp's_apparatus	RelatedTo	/c/en/laboratory	1.0	0.035
/c/en/laboratory	RelatedTo	/c/en/analysis	1.0	0.22
/c/en/research_laboratory	DerivedFrom	/c/en/laboratory	1.0	0.319
/c/en/leukapheresis	RelatedTo	/c/en/laboratory	1.0	0.089
/c/en/sulfur	AtLocation	/c/en/laboratory	1.0	-0.04
/c/en/intralaboratory	DerivedFrom	/c/en/laboratory	1.0	-0.011
/c/en/ground_glass_joint	RelatedTo	/c/en/laboratory	1.0	0.174
/c/en/footshock	RelatedTo	/c/en/laboratory	1.0	0.024
/c/en/winkler_bottle	RelatedTo	/c/en/laboratory	1.0	0.058
/c/en/büchner_funnel	RelatedTo	/c/en/laboratory	1.0	0.054
/c/en/laboratory	RelatedTo	/c/en/institution	1.0	0.208
/c/en/beaker	RelatedTo	/c/en/laboratory	1.0	0.362
/c/en/zero_air	RelatedTo	/c/en/laboratory	1.0	0.152
/c/en/preparation_room	RelatedTo	/c/en/laboratory	1.0	0.149
/c/en/retort_stand	RelatedTo	/c/en/laboratory	1.0	0.136
/c/en/büchner_flask	RelatedTo	/c/en/laboratory	1.0	0.054
/c/en/experiments	AtLocation	/c/en/laboratory	1.0	0.572
/c/en/slides	AtLocation	/c/en/laboratory	1.0	0.297
/c/en/plate_reader	RelatedTo	/c/en/laboratory	1.0	0.042
/c/en/expansion_adapter	RelatedTo	/c/en/laboratory	1.0	-0.053
/c/en/beaker	RelatedTo	/c/en/laboratory	1.0	0.362
/c/en/laboratorily	RelatedTo	/c/en/laboratory	1.0	0.956
/c/en/laboratory	RelatedTo	/c/en/prepared	1.0	0.127
/c/en/cold_finger	RelatedTo	/c/en/laboratory	1.0	0.071
/c/en/rats	AtLocation	/c/en/laboratory	1.0	0.222
/c/en/bunsen_burner	RelatedTo	/c/en/laboratory	1.0	0.524
/c/en/fume_cupboard	RelatedTo	/c/en/laboratory	1.0	0.305
/c/en/laboratory	RelatedTo	/c/en/microbe	1.0	0.217
/c/en/clamp_stand	RelatedTo	/c/en/laboratory	1.0	-0.035
/c/en/zero_air	RelatedTo	/c/en/laboratory	1.0	0.152
/c/en/retort_stand	RelatedTo	/c/en/laboratory	1.0	0.136
/c/en/science_center	RelatedTo	/c/en/laboratory	1.0	-0.027
/c/en/sand_bath	RelatedTo	/c/en/laboratory	1.0	0.028
/c/en/lab_coat	RelatedTo	/c/en/laboratory	1.0	0.554
/c/en/microplate_reader	RelatedTo	/c/en/laboratory	1.0	0.301
/c/en/interlaboratory	RelatedTo	/c/en/laboratory	1.0	0.821
/c/en/sampling_straw	RelatedTo	/c/en/laboratory	1.0	0.215
/c/en/minifilter	RelatedTo	/c/en/laboratory	1.0	-0.014
/c/en/laboratory	Synonym	/c/en/lab	1.0	0.899
/c/en/bunching	RelatedTo	/c/en/laboratory	1.0	0.15
/c/en/laboratory	RelatedTo	/c/en/drug	1.0	0.084
/c/en/microfuge	RelatedTo	/c/en/laboratory	1.0	0.119
/c/en/workstead	RelatedTo	/c/en/laboratory	1.0	0.234
