/c/en/competing	HasSubevent	/c/en/lose	6.0	0.139
/c/en/playing_game	HasSubevent	/c/en/lose	4.47213595499958	0.032
/c/en/play_games	HasSubevent	/c/en/lose	2.82842712474619	0.206
/c/en/playing_chess	HasSubevent	/c/en/lose	2.82842712474619	0.032
/c/en/defeat	RelatedTo	/c/en/lose	2.4963974042607884	0.336
/c/en/lose	Antonym	/c/en/win	2.2018174311236614	0.462
/c/en/lose	DistinctFrom	/c/en/win	2.0890189084831183	0.462
/c/en/buy_small	HasSubevent	/c/en/lose	2.0	-0.038
/c/en/lose	MannerOf	/c/en/suffer	2.0	0.272
/c/en/play_cards	HasSubevent	/c/en/lose	2.0	0.206
/c/en/take_count	MannerOf	/c/en/lose	2.0	0.044
/c/en/go_down	MannerOf	/c/en/lose	2.0	0.135
/c/en/play_chess	HasSubevent	/c/en/lose	2.0	0.206
/c/en/white_out	MannerOf	/c/en/lose	2.0	0.08
/c/en/drop_one's_serve	MannerOf	/c/en/lose	2.0	0.1
/c/en/gambler	NotDesires	/c/en/lose	2.0	0.112
/c/en/drop	MannerOf	/c/en/lose	2.0	0.222
/c/en/sleep_off	MannerOf	/c/en/lose	2.0	0.071
/c/en/playing_tennis	HasSubevent	/c/en/lose	2.0	0.032
/c/en/misplace	MannerOf	/c/en/lose	2.0	0.653
/c/en/turn_loss	Synonym	/c/en/lose	2.0	0.066
/c/en/lose	Synonym	/c/en/suffer	2.0	0.272
/c/en/lose	MannerOf	/c/en/seclude	2.0	0.027
/c/en/lose	Synonym	/c/en/miss	2.0	0.323
/c/en/forget	MannerOf	/c/en/lose	2.0	0.262
/c/en/playing_game_of_chess	HasSubevent	/c/en/lose	2.0	0.032
/c/en/lose	Entails	/c/en/compete	2.0	0.101
/c/en/playing_ball	Causes	/c/en/lose	2.0	0.032
/c/en/gain	Antonym	/c/en/lose	1.419	0.454
/c/en/reduce	RelatedTo	/c/en/lose	1.379	0.147
/c/en/find	Antonym	/c/en/lose	1.371	0.102
/c/en/lose	RelatedTo	/c/en/win	1.0949999999999998	0.462
/c/en/lose	Antonym	/c/en/find	1.0	0.102
/c/en/lose_it	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/lose_heart	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/sportsmanship	RelatedTo	/c/en/lose	1.0	0.031
/c/en/steamer	RelatedTo	/c/en/lose	1.0	-0.011
/c/en/cut	RelatedTo	/c/en/lose	1.0	0.054
/c/en/lostest	FormOf	/c/en/lose	1.0	0.424
/c/en/losingest	RelatedTo	/c/en/lose	1.0	0.592
/c/en/hearing_about_game	Causes	/c/en/lose	1.0	0.014
/c/en/lose_one's_cool	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/lose	RelatedTo	/c/en/follow	1.0	0.022
/c/en/win	Antonym	/c/en/lose	1.0	0.462
/c/en/lose	RelatedTo	/c/en/overcome	1.0	0.092
/c/en/play_sport	HasSubevent	/c/en/lose	1.0	0.206
/c/en/lose	RelatedTo	/c/en/loss	1.0	0.576
/c/en/play_ball	HasSubevent	/c/en/lose	1.0	0.206
/c/en/lose_ground	DerivedFrom	/c/en/lose	1.0	0.569
/c/en/lose	RelatedTo	/c/en/reason	1.0	-0.038
/c/en/loser	DerivedFrom	/c/en/lose	1.0	0.407
/c/en/make_book	RelatedTo	/c/en/lose	1.0	-0.036
/c/en/lose	RelatedTo	/c/en/loss	1.0	0.576
/c/en/loser	RelatedTo	/c/en/lose	1.0	0.407
/c/en/die	RelatedTo	/c/en/lose	1.0	0.133
/c/en/losest	DerivedFrom	/c/en/lose	1.0	0.882
/c/en/losingest	RelatedTo	/c/en/lose	1.0	0.592
/c/en/i_can't_find_my	RelatedTo	/c/en/lose	1.0	0.095
/c/en/loses	FormOf	/c/en/lose	1.0	0.882
/c/en/cut	RelatedTo	/c/en/lose	1.0	0.054
/c/en/loose	FormOf	/c/en/lose	1.0	0.34
/c/en/lose	RelatedTo	/c/en/overcome	1.0	0.092
/c/en/forsloth	RelatedTo	/c/en/lose	1.0	0.126
/c/en/lose	Synonym	/c/en/misplace	1.0	0.653
/c/en/rope_dope	RelatedTo	/c/en/lose	1.0	0.265
/c/en/dehydrate	RelatedTo	/c/en/lose	1.0	0.127
/c/en/lose	Antonym	/c/en/gain	1.0	0.454
/c/en/enough_to_make_angels_weep	RelatedTo	/c/en/lose	1.0	0.114
/c/en/get	Antonym	/c/en/lose	1.0	0.2
/c/en/valence	RelatedTo	/c/en/lose	1.0	0.109
/c/en/drift_off	RelatedTo	/c/en/lose	1.0	0.086
/c/en/lose	RelatedTo	/c/en/run	1.0	0.032
/c/en/lose	DistinctFrom	/c/en/win	1.0	0.462
/c/en/unbelieve	RelatedTo	/c/en/lose	1.0	0.139
/c/en/lost	FormOf	/c/en/lose	1.0	0.721
/c/en/pop_cherry	RelatedTo	/c/en/lose	1.0	-0.061
/c/en/advance_into_battle	HasSubevent	/c/en/lose	1.0	-0.02
/c/en/lose	RelatedTo	/c/en/cease	1.0	0.027
/c/en/lose	RelatedTo	/c/en/remove	1.0	0.132
/c/en/immunity	RelatedTo	/c/en/lose	1.0	0.137
/c/en/losingly	RelatedTo	/c/en/lose	1.0	0.592
/c/en/misère	RelatedTo	/c/en/lose	1.0	0.295
/c/en/lose	RelatedTo	/c/en/unknown	1.0	0.028
/c/en/forspill	RelatedTo	/c/en/lose	1.0	0.126
/c/en/hemorrhage	RelatedTo	/c/en/lose	1.0	0.087
/c/en/wane	RelatedTo	/c/en/lose	1.0	0.141
/c/en/lose	RelatedTo	/c/en/organ	1.0	0.03
/c/en/lose	Antonym	/c/en/win	1.0	0.462
/c/en/lose_dressing_room	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/lose_one's_cool	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/take_count	RelatedTo	/c/en/lose	1.0	0.044
/c/en/lose	RelatedTo	/c/en/friend	1.0	0.041
/c/en/lose_it	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/play_sport	HasSubevent	/c/en/lose	1.0	0.206
/c/en/lose	Synonym	/c/en/leave_behind	1.0	0.01
/c/en/shake_off	RelatedTo	/c/en/lose	1.0	-0.016
/c/en/play_ball	HasSubevent	/c/en/lose	1.0	0.206
/c/en/give_up	RelatedTo	/c/en/lose	1.0	0.183
/c/en/find	Antonym	/c/en/lose	1.0	0.102
/c/en/throw_one's_toys_out_of_pram	RelatedTo	/c/en/lose	1.0	0.152
/c/en/lose	Antonym	/c/en/win	1.0	0.462
/c/en/haemorrhage	RelatedTo	/c/en/lose	1.0	0.096
/c/en/losing	RelatedTo	/c/en/lose	1.0	0.767
/c/en/loss	DerivedFrom	/c/en/lose	1.0	0.576
/c/en/bleed	RelatedTo	/c/en/lose	1.0	0.167
/c/en/man_down	RelatedTo	/c/en/lose	1.0	0.074
/c/en/lose_one's_life	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/work_off	RelatedTo	/c/en/lose	1.0	-0.015
/c/en/go	RelatedTo	/c/en/lose	1.0	0.125
/c/en/lose	Synonym	/c/en/ditch	1.0	0.048
/c/en/stand_on_velvet	RelatedTo	/c/en/lose	1.0	-0.075
/c/en/lose_one's_temper	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/lose	RelatedTo	/c/en/deprive	1.0	0.27
/c/en/compete	HasLastSubevent	/c/en/lose	1.0	0.101
/c/en/losest	RelatedTo	/c/en/lose	1.0	0.882
/c/en/yo_yo_dieting	RelatedTo	/c/en/lose	1.0	0.467
/c/en/cold_deck	RelatedTo	/c/en/lose	1.0	0.041
/c/en/lose	RelatedTo	/c/en/eliminate	1.0	0.231
/c/en/lose_one's_head	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/lose	Antonym	/c/en/pick_up	1.0	-0.04
/c/en/losing	FormOf	/c/en/lose	1.0	0.767
/c/en/lorel	DerivedFrom	/c/en/lose	1.0	0.016
/c/en/loseth	FormOf	/c/en/lose	1.0	0.912
/c/en/spaz_out	RelatedTo	/c/en/lose	1.0	0.005
/c/en/warren	RelatedTo	/c/en/lose	1.0	0.016
/c/en/team	NotDesires	/c/en/lose	1.0	0.104
/c/en/untaste	RelatedTo	/c/en/lose	1.0	-0.005
/c/en/losest	FormOf	/c/en/lose	1.0	0.882
/c/en/lose_plot	DerivedFrom	/c/en/lose	1.0	0.555
/c/en/lose	RelatedTo	/c/en/unable	1.0	-0.036
/c/en/loose	RelatedTo	/c/en/lose	1.0	0.34
/c/en/whipsaw	RelatedTo	/c/en/lose	1.0	0.117
/c/en/lose	HasSubevent	/c/en/look_for	1.0	0.05
/c/en/compete	HasSubevent	/c/en/lose	1.0	0.101
