/c/en/international_relations	RelatedTo	/c/en/ir	1.0	0.051
/c/en/polandball	RelatedTo	/c/en/international_relations	1.0	0.051
/c/en/buffer	HasContext	/c/en/international_relations	1.0	-0.093
/c/en/neorealism	RelatedTo	/c/en/international_relations	1.0	0.02
/c/en/wendtian	RelatedTo	/c/en/international_relations	1.0	0.069
/c/en/hyperpower	HasContext	/c/en/international_relations	1.0	0.1
/c/en/international_relations	Synonym	/c/en/international_relations	0.5	1.0
/c/en/international_relations	RelatedTo	/c/en/international_organization	0.5	1.0
/c/en/international_relations	RelatedTo	/c/en/foreign_policy	0.5	0.162
/c/en/monocle	genre	/c/en/international_relations	0.5	-0.038
