/c/en/party	RelatedTo	/c/en/event	6.130252849597641	0.249
/c/en/birthday	RelatedTo	/c/en/event	5.743866293708446	0.231
/c/en/event	RelatedTo	/c/en/happening	3.9263214336067804	0.511
/c/en/party	IsA	/c/en/event	2.82842712474619	0.249
/c/en/miracle	IsA	/c/en/event	2.82842712474619	0.14
/c/en/event	CapableOf	/c/en/happen_to	2.82842712474619	0.394
/c/en/occasion	RelatedTo	/c/en/event	2.4199173539606686	0.322
/c/en/event	HasContext	/c/en/relativity	2.0	0.0
/c/en/happening	IsA	/c/en/event	2.0	0.511
/c/en/social_event	IsA	/c/en/event	2.0	0.091
/c/en/case	Synonym	/c/en/event	2.0	0.275
/c/en/miracle	IsA	/c/en/event	2.0	0.14
/c/en/group_action	IsA	/c/en/event	2.0	0.08
/c/en/event	Synonym	/c/en/consequence	2.0	0.162
/c/en/migration	IsA	/c/en/event	2.0	0.042
/c/en/event	IsA	/c/en/physical_phenomenon	2.0	-0.072
/c/en/zap	IsA	/c/en/event	2.0	0.093
/c/en/event	CapableOf	/c/en/surprise	2.0	0.118
/c/en/makeup	IsA	/c/en/event	2.0	0.008
/c/en/might_have_been	IsA	/c/en/event	2.0	0.869
/c/en/eventual	RelatedTo	/c/en/event	2.0	0.144
/c/en/exercise	IsA	/c/en/event	2.0	0.031
/c/en/event	IsA	/c/en/psychological_feature	2.0	-0.023
/c/en/nonevent	IsA	/c/en/event	2.0	0.718
/c/en/event	IsA	/c/en/circumstance	2.0	0.296
/c/en/act	IsA	/c/en/event	2.0	0.103
/c/en/event	RelatedTo	/c/en/occasion	1.951	0.322
/c/en/surprise	RelatedTo	/c/en/event	1.9299999999999997	0.118
/c/en/sale	RelatedTo	/c/en/event	1.9289999999999998	0.076
/c/en/christmas	RelatedTo	/c/en/event	1.4100000000000001	0.068
/c/en/race	RelatedTo	/c/en/event	1.346	0.245
/c/en/current	RelatedTo	/c/en/event	1.255	0.065
/c/en/crowd	RelatedTo	/c/en/event	1.0789999999999997	0.138
/c/en/sound	RelatedTo	/c/en/event	1.048	0.002
/c/en/name_day	RelatedTo	/c/en/event	1.0	0.101
/c/en/ripple_effect	RelatedTo	/c/en/event	1.0	0.208
/c/en/political_instability_in_in_tuvalu	IsA	/c/en/event	1.0	0.048
/c/en/closed_time_loop	RelatedTo	/c/en/event	1.0	0.071
/c/en/human_jumping	IsA	/c/en/event	1.0	0.049
/c/en/fortuity	RelatedTo	/c/en/event	1.0	0.219
/c/en/nontriumph	RelatedTo	/c/en/event	1.0	0.057
/c/en/resurgence	IsA	/c/en/event	1.0	0.024
/c/en/mitral_valve_replacement	IsA	/c/en/event	1.0	0.005
