/c/en/violate	Synonym	/c/en/rape	2.0	0.137
/c/en/rape	CausesDesire	/c/en/send_criminal_to_prison	2.0	-0.039
/c/en/assault	Synonym	/c/en/rape	2.0	0.459
/c/en/violation	Synonym	/c/en/rape	2.0	0.174
/c/en/brassica_napus	Synonym	/c/en/rape	2.0	0.148
/c/en/plunder	Synonym	/c/en/rape	2.0	0.338
/c/en/rape	MannerOf	/c/en/destroy	2.0	0.085
/c/en/assault	Synonym	/c/en/rape	2.0	0.459
/c/en/rape	IsA	/c/en/mustard	2.0	0.06
/c/en/rape	HasProperty	/c/en/evil_and_wrong	2.0	-0.093
/c/en/spoil	Synonym	/c/en/rape	2.0	0.084
/c/en/rapes	FormOf	/c/en/rape	2.0	0.919
/c/en/rape	IsA	/c/en/plundering	2.0	0.319
/c/en/rape	IsA	/c/en/sexual_assault	2.0	0.64
/c/en/statutory_rape	IsA	/c/en/rape	2.0	0.823
/c/en/date_rape	IsA	/c/en/rape	2.0	0.573
/c/en/ravish	Synonym	/c/en/rape	2.0	0.368
/c/en/rape	IsA	/c/en/crime_against_people	2.0	0.059
/c/en/gang_rape	MannerOf	/c/en/rape	2.0	0.553
/c/en/rape	MannerOf	/c/en/assail	2.0	0.18
/c/en/rapine	Synonym	/c/en/rape	2.0	0.466
/c/en/violate	Synonym	/c/en/rape	2.0	0.137
/c/en/ravishment	Synonym	/c/en/rape	2.0	0.509
/c/en/despoil	Synonym	/c/en/rape	2.0	0.342
/c/en/dishonour	Synonym	/c/en/rape	2.0	0.18
/c/en/outrage	Synonym	/c/en/rape	2.0	0.162
/c/en/dishonor	Synonym	/c/en/rape	2.0	0.11
/c/en/colza	Synonym	/c/en/rape	2.0	0.417
/c/en/rapefest	DerivedFrom	/c/en/rape	1.0	0.862
/c/en/going_out_at_night	HasSubevent	/c/en/rape	1.0	0.04
/c/en/rape_culture	RelatedTo	/c/en/rape	1.0	0.023
/c/en/rape_whistle	RelatedTo	/c/en/rape	1.0	0.023
/c/en/rapefest	RelatedTo	/c/en/rape	1.0	0.862
/c/en/nonrape	RelatedTo	/c/en/rape	1.0	0.075
/c/en/date_rape	RelatedTo	/c/en/rape	1.0	0.573
