/c/en/indefensible	SimilarTo	/c/en/vulnerable	2.0	0.375
/c/en/vulnerable	SimilarTo	/c/en/indefensible	2.0	0.375
/c/en/unreasonable	SimilarTo	/c/en/indefensible	2.0	0.431
/c/en/indefensible	SimilarTo	/c/en/unreasonable	2.0	0.431
/c/en/indefensible	Synonym	/c/en/insupportable	2.0	0.615
/c/en/untenable	Synonym	/c/en/indefensible	2.0	0.768
/c/en/indefensible	RelatedTo	/c/en/explained	1.0	0.145
/c/en/indefensible	DerivedFrom	/c/en/defensible	1.0	0.673
/c/en/untenable	RelatedTo	/c/en/indefensible	1.0	0.768
/c/en/indefensibleness	DerivedFrom	/c/en/indefensible	1.0	1.0
/c/en/indefensibility	DerivedFrom	/c/en/indefensible	1.0	1.0
/c/en/indefensible	RelatedTo	/c/en/undefendable	1.0	0.509
/c/en/unwarrantable	RelatedTo	/c/en/indefensible	1.0	0.437
/c/en/indefensible	RelatedTo	/c/en/justified	1.0	0.346
/c/en/indefensible	RelatedTo	/c/en/defensible	1.0	0.673
/c/en/indefensible	RelatedTo	/c/en/excused	1.0	0.279
/c/en/insupportable	Synonym	/c/en/indefensible	1.0	0.615
/c/en/defensible	Antonym	/c/en/indefensible	1.0	0.673
/c/en/undefendable	Synonym	/c/en/indefensible	1.0	0.509
/c/en/indefensibly	DerivedFrom	/c/en/indefensible	1.0	1.0
/c/en/indefensibleness	DerivedFrom	/c/en/indefensible	1.0	1.0
/c/en/indefensible	Antonym	/c/en/defensible	1.0	0.673
/c/en/undefendable	RelatedTo	/c/en/indefensible	1.0	0.509
/c/en/indefensibly	RelatedTo	/c/en/indefensible	1.0	1.0
/c/en/indefensibly	DerivedFrom	/c/en/indefensible	1.0	1.0
/c/en/indefensible	Synonym	/c/en/undefendable	1.0	0.509
