/c/en/money_transfer	IsA	/c/en/transaction	1.0	0.343
/c/en/money_transfer_order	IsA	/c/en/money_transfer	1.0	1.0
/c/en/granting_money	IsA	/c/en/money_transfer	1.0	0.007
/c/en/money_transfer_form	IsA	/c/en/money_transfer	1.0	1.0
/c/en/money_transfer_order	IsA	/c/en/money_transfer	1.0	1.0
/c/en/earnings	IsA	/c/en/money_transfer	1.0	0.266
/c/en/wire_transfer_of_funds	IsA	/c/en/money_transfer	1.0	0.51
/c/en/cash_withdrawal	IsA	/c/en/money_transfer	1.0	0.421
/c/en/money_transfer	IsA	/c/en/change_in_user_rights	1.0	0.04
/c/en/spending	IsA	/c/en/money_transfer	1.0	0.267
/c/en/paying_for_with_check	IsA	/c/en/money_transfer	1.0	0.208
/c/en/loan_payment	IsA	/c/en/money_transfer	1.0	0.244
/c/en/monetary_transaction	IsA	/c/en/money_transfer	1.0	0.144
/c/en/charity_card_purchase	IsA	/c/en/money_transfer	1.0	0.128
/c/en/mtrans	IsA	/c/en/money_transfer	1.0	-0.005
/c/en/margin_trading	IsA	/c/en/money_transfer	1.0	0.035
/c/en/money_transfer_form	IsA	/c/en/money_transfer	1.0	1.0
/c/en/banking_transaction	IsA	/c/en/money_transfer	1.0	0.348
/c/en/payment	RelatedTo	/c/en/money_transfer	0.7839999999999998	0.514
/c/en/bank	RelatedTo	/c/en/money_transfer	0.16999999999999993	0.276
