/c/en/zenith	IsA	/c/en/celestial_point	2.0	0.2
/c/en/zenith	PartOf	/c/en/celestial_sphere	2.0	0.2
/c/en/noon	RelatedTo	/c/en/zenith	1.0	0.094
/c/en/zeniths	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/nadir	RelatedTo	/c/en/zenith	1.0	0.445
/c/en/peak	Synonym	/c/en/zenith	1.0	0.384
/c/en/circumzenith	DerivedFrom	/c/en/zenith	1.0	-0.028
/c/en/zenith	RelatedTo	/c/en/celestial_sphere	1.0	0.2
/c/en/zenith	RelatedTo	/c/en/azimuth	1.0	0.23
/c/en/vertical_circle	RelatedTo	/c/en/zenith	1.0	0.006
/c/en/zenithal	DerivedFrom	/c/en/zenith	1.0	1.0
/c/en/zenithward	DerivedFrom	/c/en/zenith	1.0	1.0
/c/en/zenith	HasContext	/c/en/astronomy	1.0	0.058
/c/en/zenith	Synonym	/c/en/peak	1.0	0.384
/c/en/zenith_telescope	DerivedFrom	/c/en/zenith	1.0	1.0
/c/en/zenith	RelatedTo	/c/en/highest	1.0	0.206
/c/en/zenithal	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/zenithal	DerivedFrom	/c/en/zenith	1.0	1.0
/c/en/vertical	RelatedTo	/c/en/zenith	1.0	0.133
/c/en/high_noon	RelatedTo	/c/en/zenith	1.0	0.049
/c/en/circumzenith	RelatedTo	/c/en/zenith	1.0	-0.028
/c/en/circumzenithal	RelatedTo	/c/en/zenith	1.0	-0.028
/c/en/zenith	RelatedTo	/c/en/celestial_body	1.0	0.188
/c/en/zenith_telescope	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/zenithward	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/zenithward	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/zenith	RelatedTo	/c/en/peak	1.0	0.384
/c/en/pessimum	Antonym	/c/en/zenith	1.0	-0.06
/c/en/oblique_plane	RelatedTo	/c/en/zenith	1.0	0.031
/c/en/zenithally	DerivedFrom	/c/en/zenith	1.0	1.0
/c/en/zenithward	DerivedFrom	/c/en/zenith	1.0	1.0
/c/en/zenith	Synonym	/c/en/acme	1.0	0.508
/c/en/apex	Synonym	/c/en/zenith	1.0	0.409
/c/en/zeniths	FormOf	/c/en/zenith	1.0	1.0
/c/en/zenith	RelatedTo	/c/en/state	1.0	-0.033
/c/en/zenith	RelatedTo	/c/en/point	1.0	0.211
/c/en/zenith	RelatedTo	/c/en/vertically	1.0	0.043
/c/en/zenith	Synonym	/c/en/apex	1.0	0.409
/c/en/solar_noon	RelatedTo	/c/en/zenith	1.0	0.088
/c/en/zenith	RelatedTo	/c/en/nadir	1.0	0.445
/c/en/zenithal_passage	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/zenith	Antonym	/c/en/nadir	1.0	0.445
/c/en/meridian	RelatedTo	/c/en/zenith	1.0	0.302
/c/en/high	RelatedTo	/c/en/zenith	1.0	0.194
/c/en/sphaera_recta	RelatedTo	/c/en/zenith	1.0	-0.011
/c/en/zenithally	RelatedTo	/c/en/zenith	1.0	1.0
/c/en/nadir	Antonym	/c/en/zenith	1.0	0.445
/c/en/zenith	RelatedTo	/c/en/top	0.577	0.158
/c/en/zenith	InstanceOf	/c/en/subsidiary	0.5	0.092
/c/en/zenith	IsA	/c/en/company	0.5	0.105
/c/en/zenith	Synonym	/c/en/zenith	0.5	1.0
/c/en/zenith	RelatedTo	/c/en/tv_brand	0.32699999999999996	0.109
/c/en/zenith	RelatedTo	/c/en/brand	0.32699999999999996	0.131
/c/en/zenith	RelatedTo	/c/en/tv	0.32699999999999996	0.203
/c/en/apex	RelatedTo	/c/en/zenith	0.274	0.409
/c/en/zenith	RelatedTo	/c/en/acme	0.22999999999999998	0.508
/c/en/zenith	Antonym	/c/en/nadir	0.21799999999999997	0.445
/c/en/zenith	RelatedTo	/c/en/mountain	0.20299999999999985	0.12
/c/en/zenith	RelatedTo	/c/en/mountain_top	0.20299999999999985	0.11
/c/en/zenith	RelatedTo	/c/en/azimuth	0.19399999999999995	0.23
/c/en/zenith	RelatedTo	/c/en/summit	0.16999999999999993	0.274
/c/en/zenith	RelatedTo	/c/en/at_summit	0.16999999999999993	-0.02
/c/en/zenith	RelatedTo	/c/en/ultimate	0.1379999999999999	0.18
/c/en/zenith	RelatedTo	/c/en/zen	0.1259999999999999	0.06
/c/en/zenith	RelatedTo	/c/en/eights	0.1259999999999999	-0.052
/c/en/zenith	RelatedTo	/c/en/zen_eights	0.1259999999999999	-0.019
/c/en/zenith	RelatedTo	/c/en/television	0.10199999999999987	0.213
