/c/en/obsession	Synonym	/c/en/compulsion	2.0	0.447
/c/en/compulsion	IsA	/c/en/irrational_motive	2.0	0.27
/c/en/compulsion	IsA	/c/en/causing	2.0	0.007
/c/en/coercion	Synonym	/c/en/compulsion	2.0	0.576
/c/en/onomatomania	IsA	/c/en/compulsion	2.0	-0.0
/c/en/compulsion	IsA	/c/en/irrational_impulse	2.0	0.27
/c/en/compulsion	RelatedTo	/c/en/compel	2.0	0.481
/c/en/eviction	IsA	/c/en/compulsion	2.0	0.043
/c/en/irresistible_impulse	Synonym	/c/en/compulsion	2.0	0.309
/c/en/cacoethes	RelatedTo	/c/en/compulsion	1.0	0.037
/c/en/kleptomaniacal	RelatedTo	/c/en/compulsion	1.0	0.28
/c/en/compulsional	RelatedTo	/c/en/compulsion	1.0	0.967
/c/en/summit_fever	RelatedTo	/c/en/compulsion	1.0	-0.042
/c/en/compulsory	RelatedTo	/c/en/compulsion	1.0	0.415
/c/en/compulsion	RelatedTo	/c/en/authority	1.0	0.189
/c/en/obsessive_compulsive_disorder	RelatedTo	/c/en/compulsion	1.0	0.441
/c/en/swordcraft	RelatedTo	/c/en/compulsion	1.0	-0.047
/c/en/ecdemomania	RelatedTo	/c/en/compulsion	1.0	-0.011
/c/en/compelling	RelatedTo	/c/en/compulsion	1.0	0.316
/c/en/compulsion	RelatedTo	/c/en/irresistible	1.0	0.309
/c/en/comparisonitis	RelatedTo	/c/en/compulsion	1.0	0.035
/c/en/obsessive_compulsive	RelatedTo	/c/en/compulsion	1.0	0.459
/c/en/pure_o	RelatedTo	/c/en/compulsion	1.0	0.017
/c/en/phagomania	RelatedTo	/c/en/compulsion	1.0	-0.012
/c/en/anankastic	RelatedTo	/c/en/compulsion	1.0	0.128
/c/en/compulsion	RelatedTo	/c/en/irrational	1.0	0.302
/c/en/compel	RelatedTo	/c/en/compulsion	1.0	0.481
/c/en/renitent	RelatedTo	/c/en/compulsion	1.0	0.022
/c/en/compulsions	RelatedTo	/c/en/compulsion	1.0	0.872
/c/en/enforcement	RelatedTo	/c/en/compulsion	1.0	0.134
/c/en/appetency	Synonym	/c/en/compulsion	1.0	0.083
/c/en/compellably	RelatedTo	/c/en/compulsion	1.0	0.442
/c/en/mania	RelatedTo	/c/en/compulsion	1.0	0.292
/c/en/exaction	RelatedTo	/c/en/compulsion	1.0	0.271
/c/en/restraint	Synonym	/c/en/compulsion	1.0	0.276
/c/en/onychotillomania	RelatedTo	/c/en/compulsion	1.0	0.033
/c/en/compulsional	DerivedFrom	/c/en/compulsion	1.0	0.967
/c/en/compulsion	RelatedTo	/c/en/perform	1.0	0.037
/c/en/compulsatory	RelatedTo	/c/en/compulsion	1.0	0.813
/c/en/compulsion	RelatedTo	/c/en/power	1.0	0.139
/c/en/compulsion	RelatedTo	/c/en/compulsory	1.0	0.415
/c/en/compulsatively	RelatedTo	/c/en/compulsion	1.0	0.813
/c/en/scribblemania	RelatedTo	/c/en/compulsion	1.0	0.09
/c/en/compulsionary	DerivedFrom	/c/en/compulsion	1.0	0.967
/c/en/mythomania	RelatedTo	/c/en/compulsion	1.0	0.055
/c/en/geas	RelatedTo	/c/en/compulsion	1.0	0.316
/c/en/compulsionary	RelatedTo	/c/en/compulsion	1.0	0.967
/c/en/compulsion	RelatedTo	/c/en/influence	1.0	0.194
/c/en/guest	RelatedTo	/c/en/compulsion	1.0	0.029
/c/en/compulsive	RelatedTo	/c/en/compulsion	1.0	0.613
/c/en/translation	RelatedTo	/c/en/compulsion	1.0	0.011
/c/en/compulsivity	RelatedTo	/c/en/compulsion	1.0	0.664
/c/en/counterphobia	RelatedTo	/c/en/compulsion	1.0	-0.021
/c/en/compulsion	RelatedTo	/c/en/administration	1.0	-0.072
/c/en/constraint	RelatedTo	/c/en/compulsion	1.0	0.357
/c/en/compulsion	RelatedTo	/c/en/violence	1.0	0.185
/c/en/duress	RelatedTo	/c/en/compulsion	1.0	0.48
/c/en/hyperoral	RelatedTo	/c/en/compulsion	1.0	-0.03
/c/en/apotemnophilia	RelatedTo	/c/en/compulsion	1.0	0.016
/c/en/compulsion	RelatedTo	/c/en/lawful	1.0	0.016
/c/en/psychasthenia	RelatedTo	/c/en/compulsion	1.0	0.231
/c/en/force	RelatedTo	/c/en/compulsion	1.0	0.35
/c/en/monkey	RelatedTo	/c/en/compulsion	1.0	0.024
/c/en/compulsion	RelatedTo	/c/en/compulsive	1.0	0.613
/c/en/maniac	RelatedTo	/c/en/compulsion	1.0	0.28
/c/en/compulsions	FormOf	/c/en/compulsion	1.0	0.872
/c/en/habit	RelatedTo	/c/en/compulsion	0.7389999999999999	0.282
/c/en/compulsion	EtymologicallyRelatedTo	/c/en/compel	0.25	0.481
