/c/en/curriculum	Synonym	/c/en/course_of_study	2.0	0.562
/c/en/intracurricular	RelatedTo	/c/en/curriculum	1.0	0.012
/c/en/academy_school	RelatedTo	/c/en/curriculum	1.0	-0.067
/c/en/curricula	FormOf	/c/en/curriculum	1.0	0.954
/c/en/core_curriculum	DerivedFrom	/c/en/curriculum	1.0	0.715
/c/en/diff_eq	RelatedTo	/c/en/curriculum	1.0	-0.004
/c/en/physical_education	RelatedTo	/c/en/curriculum	1.0	0.31
/c/en/cocurricular	RelatedTo	/c/en/curriculum	1.0	-0.03
/c/en/curriculum	RelatedTo	/c/en/course	1.0	0.382
/c/en/curriculums	FormOf	/c/en/curriculum	1.0	0.947
/c/en/rule_school	RelatedTo	/c/en/curriculum	1.0	0.049
/c/en/extracurricular	RelatedTo	/c/en/curriculum	1.0	0.428
/c/en/curriculum	RelatedTo	/c/en/coursework	1.0	0.588
/c/en/curricula	FormOf	/c/en/curriculum	1.0	0.954
/c/en/curricula	RelatedTo	/c/en/curriculum	1.0	0.954
/c/en/curriculum	AtLocation	/c/en/classroom	1.0	0.454
/c/en/extracurricular	DerivedFrom	/c/en/curriculum	1.0	0.428
/c/en/acceleration	RelatedTo	/c/en/curriculum	1.0	-0.013
/c/en/semester_school	RelatedTo	/c/en/curriculum	1.0	0.341
/c/en/curriculums	FormOf	/c/en/curriculum	1.0	0.947
/c/en/scholastics	RelatedTo	/c/en/curriculum	1.0	0.409
/c/en/curriculum	IsA	/c/en/norm	1.0	0.119
/c/en/curriculums	RelatedTo	/c/en/curriculum	1.0	0.947
/c/en/intercurricular	RelatedTo	/c/en/curriculum	1.0	-0.031
/c/en/cursus	RelatedTo	/c/en/curriculum	1.0	0.249
/c/en/curriculum	IsA	/c/en/what_instructor_plans_to_teach	1.0	0.014
/c/en/scheme_of_studies	RelatedTo	/c/en/curriculum	1.0	0.046
/c/en/multicurricular	RelatedTo	/c/en/curriculum	1.0	0.298
/c/en/extra	RelatedTo	/c/en/curriculum	1.0	0.059
/c/en/curriculum	RelatedTo	/c/en/school	1.0	0.369
/c/en/stenhousian	RelatedTo	/c/en/curriculum	1.0	0.037
/c/en/curricular	RelatedTo	/c/en/curriculum	1.0	0.763
/c/en/curriculum_vitae	DerivedFrom	/c/en/curriculum	1.0	0.403
/c/en/curriculum	RelatedTo	/c/en/university	1.0	0.082
/c/en/curriculum	RelatedTo	/c/en/course	0.5	0.382
/c/en/curriculum	Synonym	/c/en/curriculum	0.5	1.0
