/c/en/chewing_food	Causes	/c/en/swallowing	4.47213595499958	0.331
/c/en/drinking	HasPrerequisite	/c/en/swallowing	4.0	0.34
/c/en/chewing_food	UsedFor	/c/en/swallowing	2.82842712474619	0.331
/c/en/drink	RelatedTo	/c/en/swallowing	2.0909328061896204	0.196
/c/en/swallowing	IsA	/c/en/body_movement	1.0	0.083
/c/en/eat_hamburger	HasSubevent	/c/en/swallowing	1.0	0.188
/c/en/gulping	IsA	/c/en/swallowing	1.0	0.647
/c/en/swallowing	IsA	/c/en/biological_intake_event	1.0	-0.075
/c/en/dysphagy	RelatedTo	/c/en/swallowing	1.0	0.491
/c/en/swallowing	FormOf	/c/en/swallow	1.0	0.784
/c/en/swallie	RelatedTo	/c/en/swallowing	1.0	0.817
/c/en/absorb	RelatedTo	/c/en/swallowing	1.0	0.249
/c/en/swallowings	FormOf	/c/en/swallowing	1.0	1.0
/c/en/swallowing	RelatedTo	/c/en/swallow	1.0	0.784
/c/en/swallowing	IsA	/c/en/bodily_function_event	1.0	0.091
/c/en/swallowing	FormOf	/c/en/swallow	1.0	0.784
/c/en/gulp_down	RelatedTo	/c/en/swallowing	1.0	0.537
/c/en/swallowing	HasPrerequisite	/c/en/esophagus	1.0	0.334
/c/en/swallowing	UsedFor	/c/en/drinking	1.0	0.34
/c/en/aphagia	RelatedTo	/c/en/swallowing	1.0	0.167
/c/en/eating	HasSubevent	/c/en/swallowing	1.0	0.534
/c/en/dysphagia	RelatedTo	/c/en/swallowing	1.0	0.491
/c/en/throat	RelatedTo	/c/en/swallowing	0.7010000000000001	0.367
/c/en/eat	RelatedTo	/c/en/swallowing	0.19399999999999995	0.303
