/c/en/restructure	MannerOf	/c/en/structure	2.0	0.365
/c/en/reconstitute	Synonym	/c/en/restructure	2.0	0.398
/c/en/rearchitect	Synonym	/c/en/restructure	1.0	0.215
/c/en/restructurer	DerivedFrom	/c/en/restructure	1.0	0.977
/c/en/restructure	DerivedFrom	/c/en/structure	1.0	0.365
/c/en/restructuring	FormOf	/c/en/restructure	1.0	0.772
/c/en/restructuring	RelatedTo	/c/en/restructure	1.0	0.772
/c/en/birtism	RelatedTo	/c/en/restructure	1.0	-0.091
/c/en/restructures	RelatedTo	/c/en/restructure	1.0	0.977
/c/en/restructured	FormOf	/c/en/restructure	1.0	0.909
/c/en/bulletize	RelatedTo	/c/en/restructure	1.0	0.001
/c/en/restructure	RelatedTo	/c/en/modify	1.0	0.314
/c/en/restructure	RelatedTo	/c/en/debtor	1.0	0.262
/c/en/restructure	RelatedTo	/c/en/loan	1.0	0.201
/c/en/structure	RelatedTo	/c/en/restructure	1.0	0.365
/c/en/restructure	RelatedTo	/c/en/change	1.0	0.243
/c/en/restructure	HasContext	/c/en/finance	1.0	0.214
/c/en/restructure	RelatedTo	/c/en/relief	1.0	0.052
/c/en/restructure	RelatedTo	/c/en/default	1.0	0.146
/c/en/restructure	RelatedTo	/c/en/organization	1.0	0.138
/c/en/restructurer	RelatedTo	/c/en/restructure	1.0	0.977
/c/en/restructure	RelatedTo	/c/en/terms	1.0	0.002
/c/en/restructured	RelatedTo	/c/en/restructure	1.0	0.909
/c/en/right_shoring	RelatedTo	/c/en/restructure	1.0	-0.097
/c/en/restructures	FormOf	/c/en/restructure	1.0	0.977
/c/en/restructurable	DerivedFrom	/c/en/restructure	1.0	0.557
/c/en/restructure	RelatedTo	/c/en/reorganization	1.0	0.668
