/c/en/cinegenic	RelatedTo	/c/en/qualities	1.0	0.024
/c/en/accepted_pairing	RelatedTo	/c/en/qualities	1.0	0.051
/c/en/thews	RelatedTo	/c/en/qualities	1.0	0.042
/c/en/young	RelatedTo	/c/en/qualities	1.0	0.057
/c/en/gentlemanish	RelatedTo	/c/en/qualities	1.0	0.197
/c/en/human_nature	RelatedTo	/c/en/qualities	1.0	0.073
/c/en/qualities	RelatedTo	/c/en/quality	1.0	0.402
/c/en/queenly	RelatedTo	/c/en/qualities	1.0	0.076
/c/en/neighbourly	RelatedTo	/c/en/qualities	1.0	0.054
/c/en/nondescript	RelatedTo	/c/en/qualities	1.0	0.088
/c/en/production_values	RelatedTo	/c/en/qualities	1.0	0.088
/c/en/qualities	FormOf	/c/en/quality	1.0	0.402
/c/en/indoles	RelatedTo	/c/en/qualities	1.0	0.342
/c/en/ruralist	RelatedTo	/c/en/qualities	1.0	0.063
/c/en/imperfection	RelatedTo	/c/en/qualities	1.0	0.16
/c/en/suburbia	RelatedTo	/c/en/qualities	1.0	0.055
/c/en/qualities	FormOf	/c/en/quality	1.0	0.402
/c/en/attributes	IsA	/c/en/qualities	1.0	0.63
/c/en/impressionism	RelatedTo	/c/en/qualities	1.0	0.088
/c/en/unelectable	RelatedTo	/c/en/qualities	1.0	0.377
/c/en/limp_wristed	RelatedTo	/c/en/qualities	1.0	0.26
/c/en/qualify	RelatedTo	/c/en/qualities	1.0	0.115
/c/en/glorious	RelatedTo	/c/en/qualities	1.0	0.095
/c/en/telegenic	RelatedTo	/c/en/qualities	1.0	0.188
/c/en/qualityless	RelatedTo	/c/en/qualities	1.0	0.289
/c/en/ubersexual	RelatedTo	/c/en/qualities	1.0	0.116
/c/en/contradistinguish	RelatedTo	/c/en/qualities	1.0	0.064
/c/en/personification	RelatedTo	/c/en/qualities	1.0	0.182
/c/en/womanhood	RelatedTo	/c/en/qualities	1.0	0.158
/c/en/cybergenic	RelatedTo	/c/en/qualities	1.0	-0.015
/c/en/character	RelatedTo	/c/en/qualities	0.21799999999999997	0.338
/c/en/pain	RelatedTo	/c/en/qualities	0.20800000000000018	-0.027
/c/en/magnet	RelatedTo	/c/en/qualities	0.18599999999999994	0.098
/c/en/ball	RelatedTo	/c/en/qualities	0.17899999999999983	-0.041
/c/en/flea	RelatedTo	/c/en/qualities	0.17899999999999983	0.032
/c/en/air	RelatedTo	/c/en/qualities	0.1629999999999998	0.013
/c/en/quiet	RelatedTo	/c/en/qualities	0.15600000000000014	0.047
/c/en/doll	RelatedTo	/c/en/qualities	0.1549999999999998	-0.091
/c/en/crowd	RelatedTo	/c/en/qualities	0.15200000000000014	-0.01
/c/en/water	RelatedTo	/c/en/qualities	0.14500000000000002	0.046
/c/en/paste	RelatedTo	/c/en/qualities	0.14400000000000013	0.061
/c/en/roll	RelatedTo	/c/en/qualities	0.14100000000000001	-0.024
/c/en/soot	RelatedTo	/c/en/qualities	0.12199999999999989	-0.01
/c/en/heroin	RelatedTo	/c/en/qualities	0.10099999999999998	0.007
/c/en/narrow	RelatedTo	/c/en/qualities	0.10099999999999998	-0.119
