/c/en/size	RelatedTo	/c/en/small	5.332166539034579	0.449
/c/en/size	RelatedTo	/c/en/large	5.027524241612366	0.477
/c/en/size	RelatedTo	/c/en/measurement	4.907137658554118	0.275
/c/en/size	RelatedTo	/c/en/big	4.084605244084183	0.342
/c/en/size	RelatedTo	/c/en/medium	3.5440090293338704	0.36
/c/en/size	RelatedTo	/c/en/measure	3.3757962023795223	0.302
/c/en/size	RelatedTo	/c/en/how	2.8761084819596086	0.183
/c/en/size	RelatedTo	/c/en/clothing	2.8453470790045987	0.103
/c/en/little	RelatedTo	/c/en/size	2.4811287753762397	0.176
/c/en/size	RelatedTo	/c/en/clothes	2.4289915602982237	0.11
/c/en/large	RelatedTo	/c/en/size	2.41909073827337	0.477
/c/en/size	RelatedTo	/c/en/dimension	2.116601048851672	0.401
/c/en/size	RelatedTo	/c/en/how_big	2.05815451315007	0.879
/c/en/size	MannerOf	/c/en/classify	2.0	0.064
/c/en/stout	IsA	/c/en/size	2.0	0.122
/c/en/size	IsA	/c/en/filler	2.0	0.038
/c/en/regular	IsA	/c/en/size	2.0	0.12
/c/en/small	IsA	/c/en/size	2.0	0.449
/c/en/size	IsA	/c/en/property	2.0	0.045
/c/en/size	MannerOf	/c/en/coat	2.0	0.051
/c/en/sized	SimilarTo	/c/en/size	2.0	0.71
/c/en/tall	IsA	/c/en/size	2.0	0.355
/c/en/resize	MannerOf	/c/en/size	2.0	0.519
/c/en/outsize	IsA	/c/en/size	2.0	0.599
/c/en/distance	IsA	/c/en/size	2.0	0.177
/c/en/size	MannerOf	/c/en/change_magnitude	2.0	0.107
/c/en/smallness	IsA	/c/en/size	2.0	0.523
/c/en/largeness	IsA	/c/en/size	2.0	0.635
/c/en/circumference	IsA	/c/en/size	2.0	0.341
/c/en/size	IsA	/c/en/situation	2.0	0.075
/c/en/scale	MannerOf	/c/en/size	2.0	0.422
/c/en/large	IsA	/c/en/size	2.0	0.477
/c/en/size_of_it	Synonym	/c/en/size	2.0	0.235
/c/en/extra_large	IsA	/c/en/size	2.0	-0.057
/c/en/petite	IsA	/c/en/size	2.0	0.47
/c/en/size	SimilarTo	/c/en/sized	2.0	0.71
/c/en/number	IsA	/c/en/size	2.0	0.229
/c/en/sizing	Synonym	/c/en/size	2.0	0.69
/c/en/octavo	IsA	/c/en/size	2.0	0.275
/c/en/quarto	IsA	/c/en/size	2.0	0.298
/c/en/size	IsA	/c/en/magnitude	2.0	0.517
/c/en/size	RelatedTo	/c/en/small_medium	1.7759999999999998	0.896
/c/en/size	RelatedTo	/c/en/big_small	1.6	0.048
/c/en/size	RelatedTo	/c/en/extra	1.5250000000000004	0.0
/c/en/size	RelatedTo	/c/en/clothing_measurement	1.3980000000000001	0.15
/c/en/big	RelatedTo	/c/en/size	1.3559999999999999	0.342
/c/en/fit	RelatedTo	/c/en/size	1.354	0.319
/c/en/size	RelatedTo	/c/en/largeness	1.2809999999999997	0.635
/c/en/size	RelatedTo	/c/en/large_small	1.2399999999999998	0.262
/c/en/size	RelatedTo	/c/en/description	1.185	0.191
/c/en/size	RelatedTo	/c/en/shoe	1.169	0.186
/c/en/measure	RelatedTo	/c/en/size	1.166	0.302
/c/en/size	RelatedTo	/c/en/small_large	1.1239999999999997	0.444
/c/en/weight	RelatedTo	/c/en/size	1.1150000000000002	0.269
/c/en/size	RelatedTo	/c/en/extra_large	1.0709999999999997	-0.057
/c/en/size	RelatedTo	/c/en/number	1.0259999999999998	0.229
/c/en/larger_than_life	RelatedTo	/c/en/size	1.0	0.284
/c/en/sizeism	RelatedTo	/c/en/size	1.0	0.852
/c/en/size	HasContext	/c/en/graph_theory	1.0	-0.068
/c/en/heteromorphic	RelatedTo	/c/en/size	1.0	-0.017
/c/en/sizescale	RelatedTo	/c/en/size	1.0	0.875
/c/en/ratioless	RelatedTo	/c/en/size	1.0	0.038
/c/en/off_peg	RelatedTo	/c/en/size	1.0	0.003
