/c/en/band	RelatedTo	/c/en/group	7.831730332436122	0.36
/c/en/band	RelatedTo	/c/en/music	6.332140238497564	0.365
/c/en/u2	IsA	/c/en/band	6.0	0.833
/c/en/nirvana	IsA	/c/en/band	4.47213595499958	0.301
/c/en/band	CapableOf	/c/en/play_music	4.47213595499958	0.026
/c/en/band	RelatedTo	/c/en/musical	4.218056424468501	0.338
/c/en/clarinet	AtLocation	/c/en/band	4.0	0.239
/c/en/bass_clarinet	AtLocation	/c/en/band	4.0	0.564
/c/en/musical_instrument	AtLocation	/c/en/band	4.0	0.29
/c/en/band	RelatedTo	/c/en/rock	3.9869788060635587	0.301
/c/en/ring	RelatedTo	/c/en/band	3.6894444026167417	0.272
/c/en/pink_floyd	IsA	/c/en/band	3.4641016151377544	0.93
/c/en/keyboard_instrument	AtLocation	/c/en/band	3.4641016151377544	-0.048
/c/en/bass_fiddle	AtLocation	/c/en/band	3.4641016151377544	0.394
/c/en/saxophone	AtLocation	/c/en/band	3.4641016151377544	0.282
/c/en/band	RelatedTo	/c/en/music_group	3.4263683398023623	0.301
/c/en/band	RelatedTo	/c/en/musical_group	3.205620064823653	0.277
/c/en/band	RelatedTo	/c/en/instruments	3.164174457895772	0.27
/c/en/band	RelatedTo	/c/en/musicians	3.1035463586033316	0.598
/c/en/band	AtLocation	/c/en/wedding	2.82842712474619	0.093
/c/en/bands	FormOf	/c/en/band	2.82842712474619	0.871
/c/en/piccolo	AtLocation	/c/en/band	2.82842712474619	0.111
/c/en/trumpet	AtLocation	/c/en/band	2.82842712474619	0.177
/c/en/band	RelatedTo	/c/en/members	2.394159560263267	0.348
/c/en/band	RelatedTo	/c/en/rock_group	2.238749651032915	0.337
/c/en/band	Synonym	/c/en/ring	2.0	0.272
/c/en/band	PartOf	/c/en/garment	2.0	-0.026
/c/en/human	AtLocation	/c/en/band	2.0	-0.072
/c/en/concert_band	IsA	/c/en/band	2.0	0.83
/c/en/section	PartOf	/c/en/band	2.0	0.097
/c/en/collar	IsA	/c/en/band	2.0	0.147
/c/en/band	IsA	/c/en/loop	2.0	0.12
/c/en/band	Synonym	/c/en/isthmus	2.0	0.14
/c/en/girdle	IsA	/c/en/band	2.0	0.138
/c/en/band	IsA	/c/en/stripe	2.0	0.202
/c/en/banjo	AtLocation	/c/en/band	2.0	0.256
/c/en/trombone	AtLocation	/c/en/band	2.0	0.282
/c/en/ligature	IsA	/c/en/band	2.0	0.076
/c/en/neckband	IsA	/c/en/band	2.0	0.341
/c/en/stripe	Synonym	/c/en/band	2.0	0.202
/c/en/stretch_mark	IsA	/c/en/band	2.0	0.006
/c/en/guitar	AtLocation	/c/en/band	2.0	0.408
/c/en/cigar_band	IsA	/c/en/band	2.0	-0.015
/c/en/banding	Synonym	/c/en/band	2.0	0.671
/c/en/brass_band	IsA	/c/en/band	2.0	0.475
/c/en/withe	IsA	/c/en/band	2.0	0.057
/c/en/watchband	IsA	/c/en/band	2.0	0.423
/c/en/armband	IsA	/c/en/band	2.0	0.342
/c/en/band	Synonym	/c/en/set	2.0	0.12
/c/en/strap	IsA	/c/en/band	2.0	0.248
/c/en/section	PartOf	/c/en/band	2.0	0.097
/c/en/band	Synonym	/c/en/isthmus	2.0	0.14
/c/en/marching_band	IsA	/c/en/band	2.0	0.546
/c/en/british_invasion	RelatedTo	/c/en/band	2.0	0.051
/c/en/girdle	IsA	/c/en/band	2.0	0.138
/c/en/band	IsA	/c/en/musical_organization	2.0	0.277
/c/en/frequency_band	IsA	/c/en/band	2.0	0.149
/c/en/band	PartOf	/c/en/garment	2.0	-0.026
/c/en/concert_band	IsA	/c/en/band	2.0	0.83
/c/en/banjo	AtLocation	/c/en/band	2.0	0.256
/c/en/cornet	AtLocation	/c/en/band	2.0	0.2
/c/en/tuba	AtLocation	/c/en/band	2.0	0.286
/c/en/sweatband	IsA	/c/en/band	2.0	0.523
/c/en/armband	IsA	/c/en/band	2.0	0.342
/c/en/band	IsA	/c/en/stripe	2.0	0.202
/c/en/hatband	IsA	/c/en/band	2.0	0.384
/c/en/brass_band	IsA	/c/en/band	2.0	0.475
