/c/en/apple	RelatedTo	/c/en/ate	1.255	0.117
/c/en/ate	RelatedTo	/c/en/salt	1.0	0.001
/c/en/ate	RelatedTo	/c/en/ic	1.0	0.206
/c/en/8	RelatedTo	/c/en/ate	1.0	0.042
/c/en/ate	RelatedTo	/c/en/acid	1.0	0.063
/c/en/ic	RelatedTo	/c/en/ate	1.0	0.206
/c/en/definate	RelatedTo	/c/en/ate	1.0	0.242
/c/en/ate	FormOf	/c/en/eat	1.0	0.576
/c/en/cy	Synonym	/c/en/ate	1.0	0.248
/c/en/ate	RelatedTo	/c/en/rank	1.0	-0.016
/c/en/ate	RelatedTo	/c/en/element	1.0	0.133
/c/en/sodium_glutamate	RelatedTo	/c/en/ate	1.0	0.075
/c/en/abbreviate	DerivedFrom	/c/en/ate	1.0	0.01
/c/en/ate	Synonym	/c/en/cy	1.0	0.248
/c/en/ate	RelatedTo	/c/en/compound	1.0	0.105
/c/en/ate	RelatedTo	/c/en/act	1.0	0.089
/c/en/ate	FormOf	/c/en/eat	1.0	0.576
/c/en/atest	DerivedFrom	/c/en/ate	1.0	0.593
/c/en/ate	RelatedTo	/c/en/office	1.0	0.016
/c/en/ate	RelatedTo	/c/en/derivative	1.0	0.077
/c/en/ate	Synonym	/c/en/ify	1.0	0.267
/c/en/definately	RelatedTo	/c/en/ate	1.0	0.159
/c/en/circumstantiate	DerivedFrom	/c/en/ate	1.0	0.117
/c/en/monosodium_glutamate	RelatedTo	/c/en/ate	1.0	0.159
/c/en/ate	RelatedTo	/c/en/ation	1.0	0.282
/c/en/etacism	RelatedTo	/c/en/ate	1.0	0.187
/c/en/ate	RelatedTo	/c/en/ator	1.0	0.282
/c/en/ate	RelatedTo	/c/en/ester	1.0	0.043
/c/en/ate	HasContext	/c/en/chemistry	1.0	0.022
/c/en/monosodium_glutamate_symptom_complex	RelatedTo	/c/en/ate	1.0	0.159
/c/en/ate	RelatedTo	/c/en/eat	1.0	0.576
/c/en/ate	DefinedAs	/c/en/past_tense_of_eat	1.0	0.053
/c/en/apostate	DerivedFrom	/c/en/ate	1.0	0.006
/c/en/eat	RelatedTo	/c/en/ate	0.32099999999999973	0.576
/c/en/croceate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.07
/c/en/debigulate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.031
/c/en/asperulate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.063
/c/en/exsanguinate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.034
/c/en/levirate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.027
/c/en/centumvirate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.014
/c/en/absquatulate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.128
/c/en/lugubriate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.042
/c/en/caseate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.054
/c/en/sextate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.003
/c/en/banninate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.031
/c/en/stibiated	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.036
/c/en/undecimvirate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.028
/c/en/aulate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.139
/c/en/aristulate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.075
/c/en/equivalate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.024
/c/en/incastellate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.13
/c/en/turboencabulator	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.007
/c/en/adiate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.048
/c/en/affectionate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.09
/c/en/abietate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.091
/c/en/octovirate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.009
/c/en/castellate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.08
/c/en/bate	EtymologicallyRelatedTo	/c/en/ate	0.25	0.038
/c/en/septimate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.051
/c/en/capreolate	EtymologicallyRelatedTo	/c/en/ate	0.25	-0.025
/c/en/excuse	RelatedTo	/c/en/ate	0.16199999999999992	-0.044
/c/en/plate	RelatedTo	/c/en/ate	0.1549999999999998	0.136
/c/en/undergraduate	RelatedTo	/c/en/ate	0.1419999999999999	0.011
/c/en/civilization	RelatedTo	/c/en/ate	0.10999999999999988	0.052
