/c/en/dead_hand	IsA	/c/en/influence	2.0	-0.033
/c/en/imprint	IsA	/c/en/influence	2.0	0.21
/c/en/influence	IsA	/c/en/determinant	2.0	0.242
/c/en/grip	IsA	/c/en/influence	2.0	0.158
/c/en/swing	MannerOf	/c/en/influence	2.0	0.179
/c/en/color	MannerOf	/c/en/influence	2.0	0.002
/c/en/influence	IsA	/c/en/causing	2.0	0.039
/c/en/influence	MannerOf	/c/en/affect	2.0	0.434
/c/en/prejudice	MannerOf	/c/en/influence	2.0	0.106
/c/en/get_at	MannerOf	/c/en/influence	2.0	0.025
/c/en/fix	MannerOf	/c/en/influence	2.0	-0.101
/c/en/imprint	MannerOf	/c/en/influence	2.0	0.21
/c/en/influence	Synonym	/c/en/determine	2.0	0.171
/c/en/exposure	IsA	/c/en/influence	2.0	0.111
/c/en/person	Desires	/c/en/influence	2.0	-0.037
/c/en/influence	IsA	/c/en/consequence	2.0	0.199
/c/en/manipulate	MannerOf	/c/en/influence	2.0	0.345
/c/en/temptation	IsA	/c/en/influence	2.0	0.165
/c/en/act_upon	Synonym	/c/en/influence	2.0	-0.0
/c/en/work	Synonym	/c/en/influence	2.0	0.05
/c/en/perturbation	IsA	/c/en/influence	2.0	0.179
/c/en/manipulation	IsA	/c/en/influence	2.0	0.214
/c/en/imponderable	IsA	/c/en/influence	2.0	0.206
/c/en/morale_builder	IsA	/c/en/influence	2.0	0.053
/c/en/cross_pollination	IsA	/c/en/influence	2.0	0.285
/c/en/influence	Synonym	/c/en/charm	2.0	0.158
/c/en/impingement	IsA	/c/en/influence	2.0	0.503
/c/en/influential	RelatedTo	/c/en/influence	2.0	0.566
/c/en/support	IsA	/c/en/influence	2.0	0.083
/c/en/purchase	IsA	/c/en/influence	2.0	0.055
/c/en/wind	IsA	/c/en/influence	2.0	0.11
/c/en/blackmail	MannerOf	/c/en/influence	2.0	0.139
/c/en/militate	MannerOf	/c/en/influence	2.0	0.345
/c/en/pestilence	IsA	/c/en/influence	2.0	-0.027
/c/en/enticement	IsA	/c/en/influence	2.0	0.146
/c/en/influence	IsA	/c/en/power	2.0	0.297
/c/en/influence	IsA	/c/en/power	2.0	0.297
/c/en/hypnotism	IsA	/c/en/influence	2.0	0.199
/c/en/carry	MannerOf	/c/en/influence	2.0	0.032
/c/en/force	IsA	/c/en/influence	2.0	0.308
/c/en/dominate	MannerOf	/c/en/influence	2.0	0.382
/c/en/influence	RelatedTo	/c/en/under	1.4009999999999998	0.189
/c/en/gun_lobby	RelatedTo	/c/en/influence	1.0	0.075
/c/en/neither_here_nor_there	RelatedTo	/c/en/influence	1.0	-0.016
/c/en/electric_tit	RelatedTo	/c/en/influence	1.0	0.066
/c/en/subaerialist	RelatedTo	/c/en/influence	1.0	0.113
/c/en/business_is_business	RelatedTo	/c/en/influence	1.0	-0.032
/c/en/kidfluence	RelatedTo	/c/en/influence	1.0	0.016
/c/en/turn_someone's_head	RelatedTo	/c/en/influence	1.0	0.102
/c/en/subaerialism	RelatedTo	/c/en/influence	1.0	0.113
/c/en/business_is_business	RelatedTo	/c/en/influence	1.0	-0.032
/c/en/proaction	RelatedTo	/c/en/influence	1.0	-0.025
/c/en/kidfluence	RelatedTo	/c/en/influence	1.0	0.016
/c/en/rhizosphere	RelatedTo	/c/en/influence	1.0	0.287
/c/en/turn_someone's_head	RelatedTo	/c/en/influence	1.0	0.102
/c/en/subaerialism	RelatedTo	/c/en/influence	1.0	0.113
/c/en/witchcraft	RelatedTo	/c/en/influence	1.0	0.036
/c/en/scouserati	RelatedTo	/c/en/influence	1.0	-0.01
/c/en/compulsion	RelatedTo	/c/en/influence	1.0	0.194
/c/en/resonate	RelatedTo	/c/en/influence	1.0	0.177
/c/en/beerage	RelatedTo	/c/en/influence	1.0	-0.037
/c/en/outinfluence	DerivedFrom	/c/en/influence	1.0	-0.034
/c/en/platformism	RelatedTo	/c/en/influence	1.0	0.011
/c/en/torpedinous	RelatedTo	/c/en/influence	1.0	0.033
/c/en/influence	RelatedTo	/c/en/power	1.0	0.297
/c/en/mediary	RelatedTo	/c/en/influence	1.0	0.088
/c/en/pull_strings	RelatedTo	/c/en/influence	1.0	0.047
/c/en/influence	HasContext	/c/en/electricity	1.0	0.009
/c/en/affinity_reagent	RelatedTo	/c/en/influence	1.0	0.16
/c/en/political_machine	RelatedTo	/c/en/influence	1.0	0.089
/c/en/influence	RelatedTo	/c/en/gentle	1.0	-0.015
/c/en/malinfluence	RelatedTo	/c/en/influence	1.0	-0.04
/c/en/suction	RelatedTo	/c/en/influence	1.0	0.096
/c/en/political_consumerism	RelatedTo	/c/en/influence	1.0	-0.03
/c/en/sitchinesque	RelatedTo	/c/en/influence	1.0	-0.063
/c/en/influence	RelatedTo	/c/en/exert	1.0	0.565
/c/en/heliotropism	RelatedTo	/c/en/influence	1.0	0.05
/c/en/influencer	RelatedTo	/c/en/influence	1.0	0.611
/c/en/cord	RelatedTo	/c/en/influence	1.0	-0.022
/c/en/power	RelatedTo	/c/en/influence	1.0	0.297
/c/en/influence	RelatedTo	/c/en/electrostatic	1.0	0.026
/c/en/destructionist	RelatedTo	/c/en/influence	1.0	-0.036
/c/en/magnetizee	RelatedTo	/c/en/influence	1.0	0.144
/c/en/influenceth	DerivedFrom	/c/en/influence	1.0	0.915
/c/en/magistery	RelatedTo	/c/en/influence	1.0	0.046
/c/en/control	RelatedTo	/c/en/influence	1.0	0.284
/c/en/retroactive	RelatedTo	/c/en/influence	1.0	0.017
/c/en/governmentality	RelatedTo	/c/en/influence	1.0	0.411
/c/en/accountability_partner	RelatedTo	/c/en/influence	1.0	0.115
/c/en/decolonialize	RelatedTo	/c/en/influence	1.0	0.161
/c/en/unprayable	RelatedTo	/c/en/influence	1.0	-0.035
/c/en/self_sustaining	RelatedTo	/c/en/influence	1.0	0.04
/c/en/inflow	RelatedTo	/c/en/influence	1.0	0.162
/c/en/malign	RelatedTo	/c/en/influence	1.0	0.221
/c/en/satellite	RelatedTo	/c/en/influence	1.0	-0.024
/c/en/show_flag	RelatedTo	/c/en/influence	1.0	-0.042
/c/en/impact	SimilarTo	/c/en/influence	1.0	0.505
/c/en/buffer	RelatedTo	/c/en/influence	1.0	0.01
/c/en/overinfluence	DerivedFrom	/c/en/influence	1.0	-0.019
/c/en/pushover	RelatedTo	/c/en/influence	1.0	0.1
/c/en/influence	RelatedTo	/c/en/gentle	1.0	-0.015
/c/en/pull_strings	RelatedTo	/c/en/influence	1.0	0.047
/c/en/governmentality	RelatedTo	/c/en/influence	1.0	0.411
/c/en/unshepherded	RelatedTo	/c/en/influence	1.0	-0.031
/c/en/halo_effect	RelatedTo	/c/en/influence	1.0	0.479
/c/en/accountability_partner	RelatedTo	/c/en/influence	1.0	0.115
/c/en/impact	RelatedTo	/c/en/influence	1.0	0.505
/c/en/decolonialize	RelatedTo	/c/en/influence	1.0	0.161
/c/en/influence	HasContext	/c/en/electricity	1.0	0.009
/c/en/far_reaching	RelatedTo	/c/en/influence	1.0	0.052
/c/en/satellite	RelatedTo	/c/en/influence	1.0	-0.024
/c/en/throw_one's_weight_around	RelatedTo	/c/en/influence	1.0	-0.113
/c/en/overinfluence	DerivedFrom	/c/en/influence	1.0	-0.019
/c/en/power_broker	RelatedTo	/c/en/influence	1.0	0.072
/c/en/pushover	RelatedTo	/c/en/influence	1.0	0.1
/c/en/influence	SimilarTo	/c/en/hold	1.0	0.035
/c/en/desert_father	RelatedTo	/c/en/influence	1.0	0.041
/c/en/glossolalia	RelatedTo	/c/en/influence	1.0	0.087
/c/en/influencee	DerivedFrom	/c/en/influence	1.0	0.915
/c/en/rock_someone's_world	RelatedTo	/c/en/influence	1.0	0.066
/c/en/voluntary_controlled_school	RelatedTo	/c/en/influence	1.0	0.004
/c/en/shitfaced	RelatedTo	/c/en/influence	1.0	0.137
/c/en/piosphere	RelatedTo	/c/en/influence	1.0	-0.012
/c/en/responsiveness	RelatedTo	/c/en/influence	1.0	0.183
/c/en/militate	RelatedTo	/c/en/influence	1.0	0.345
/c/en/weight	RelatedTo	/c/en/influence	1.0	0.149
/c/en/consequence	RelatedTo	/c/en/influence	1.0	0.199
/c/en/perturbation	RelatedTo	/c/en/influence	1.0	0.179
/c/en/uninfluential	RelatedTo	/c/en/influence	1.0	0.341
/c/en/enchanted	RelatedTo	/c/en/influence	1.0	0.097
/c/en/beery	RelatedTo	/c/en/influence	1.0	0.155
/c/en/sway	RelatedTo	/c/en/influence	1.0	0.496
/c/en/noninfluence	DerivedFrom	/c/en/influence	1.0	-0.032
/c/en/wheel	RelatedTo	/c/en/influence	1.0	0.148
/c/en/preponderance	RelatedTo	/c/en/influence	1.0	0.18
/c/en/humorism	RelatedTo	/c/en/influence	1.0	-0.009
/c/en/superpowerful	RelatedTo	/c/en/influence	1.0	0.073
/c/en/guiding_light	RelatedTo	/c/en/influence	1.0	0.308
/c/en/cooler_heads_will_prevail	RelatedTo	/c/en/influence	1.0	0.061
/c/en/stupefied	RelatedTo	/c/en/influence	1.0	0.112
/c/en/drop_in_bucket	RelatedTo	/c/en/influence	1.0	-0.034
/c/en/every_dog_has_its_day	RelatedTo	/c/en/influence	1.0	0.007
/c/en/pendulum	RelatedTo	/c/en/influence	1.0	0.118
/c/en/drugged_out	RelatedTo	/c/en/influence	1.0	0.179
/c/en/queenmaker	RelatedTo	/c/en/influence	1.0	-0.033
/c/en/sway	RelatedTo	/c/en/influence	1.0	0.496
/c/en/might	RelatedTo	/c/en/influence	1.0	0.186
/c/en/oversway	RelatedTo	/c/en/influence	1.0	0.09
/c/en/cut_wide_swath	RelatedTo	/c/en/influence	1.0	-0.036
/c/en/clamor	RelatedTo	/c/en/influence	1.0	0.019
/c/en/drop_in_bucket	RelatedTo	/c/en/influence	1.0	-0.034
/c/en/lead	RelatedTo	/c/en/influence	1.0	0.099
/c/en/qareen	RelatedTo	/c/en/influence	1.0	0.001
/c/en/mold	RelatedTo	/c/en/influence	1.0	0.073
/c/en/preponderance	RelatedTo	/c/en/influence	1.0	0.18
/c/en/alcoholization	RelatedTo	/c/en/influence	1.0	0.074
/c/en/every_dog_has_its_day	RelatedTo	/c/en/influence	1.0	0.007
/c/en/unshepherded	RelatedTo	/c/en/influence	1.0	-0.031
/c/en/humorism	RelatedTo	/c/en/influence	1.0	-0.009
/c/en/magnetizee	RelatedTo	/c/en/influence	1.0	0.144
/c/en/destructionist	RelatedTo	/c/en/influence	1.0	-0.036
/c/en/admass	RelatedTo	/c/en/influence	1.0	0.038
