/c/en/rein	IsA	/c/en/strap	2.0	0.17
/c/en/rein	Synonym	/c/en/harness	2.0	0.376
/c/en/rein_in	Synonym	/c/en/rein	2.0	0.27
/c/en/rein	Synonym	/c/en/rule	2.0	0.118
/c/en/rein	MannerOf	/c/en/stop	2.0	0.12
/c/en/rein	IsA	/c/en/control	2.0	0.346
/c/en/rein_in	Synonym	/c/en/rein	2.0	0.27
/c/en/rein	PartOf	/c/en/bridle	2.0	0.64
/c/en/pull	MannerOf	/c/en/rein	2.0	0.08
/c/en/rein	HasContext	/c/en/driving	2.0	0.053
/c/en/leading_rein	IsA	/c/en/rein	2.0	0.0
/c/en/bearing_rein	IsA	/c/en/rein	2.0	-0.048
/c/en/rein	MannerOf	/c/en/stop	2.0	0.12
/c/en/take_reins	DerivedFrom	/c/en/rein	1.0	0.08
/c/en/rein	RelatedTo	/c/en/restrain	1.0	0.471
/c/en/reins	RelatedTo	/c/en/rein	1.0	0.717
/c/en/reineth	FormOf	/c/en/rein	1.0	0.112
/c/en/saccade	RelatedTo	/c/en/rein	1.0	0.118
/c/en/rein	RelatedTo	/c/en/stop	1.0	0.12
/c/en/free_rein	DerivedFrom	/c/en/rein	1.0	0.016
/c/en/reinest	FormOf	/c/en/rein	1.0	0.235
/c/en/rein	RelatedTo	/c/en/govern	1.0	0.25
/c/en/curb	RelatedTo	/c/en/rein	1.0	0.425
/c/en/reineth	DerivedFrom	/c/en/rein	1.0	0.112
/c/en/rein	RelatedTo	/c/en/strap	1.0	0.17
/c/en/reinest	DerivedFrom	/c/en/rein	1.0	0.235
/c/en/checkrein	DerivedFrom	/c/en/rein	1.0	0.022
/c/en/leading_rein	RelatedTo	/c/en/rein	1.0	0.0
/c/en/reinless	DerivedFrom	/c/en/rein	1.0	0.27
/c/en/rein_in	DerivedFrom	/c/en/rein	1.0	0.27
/c/en/unrein	RelatedTo	/c/en/rein	1.0	0.077
/c/en/rein	RelatedTo	/c/en/child	1.0	0.031
/c/en/terret	RelatedTo	/c/en/rein	1.0	-0.057
/c/en/rein	RelatedTo	/c/en/control	1.0	0.346
/c/en/rein	RelatedTo	/c/en/direct	1.0	0.117
/c/en/rein_up	RelatedTo	/c/en/rein	1.0	0.27
/c/en/reining	FormOf	/c/en/rein	1.0	0.774
/c/en/rein	RelatedTo	/c/en/animal	1.0	0.118
/c/en/rein	Synonym	/c/en/kidney	1.0	0.036
/c/en/tack	RelatedTo	/c/en/rein	1.0	0.27
/c/en/rein	RelatedTo	/c/en/curb	1.0	0.425
/c/en/unreined	RelatedTo	/c/en/rein	1.0	0.077
/c/en/rein	RelatedTo	/c/en/bit	1.0	0.118
/c/en/reins	FormOf	/c/en/rein	1.0	0.717
/c/en/unrein	DerivedFrom	/c/en/rein	1.0	0.077
/c/en/rein	RelatedTo	/c/en/rope	1.0	0.138
/c/en/free_rein	RelatedTo	/c/en/rein	1.0	0.016
/c/en/kidney	Synonym	/c/en/rein	1.0	0.036
/c/en/reined	FormOf	/c/en/rein	1.0	0.792
/c/en/gag_rein	RelatedTo	/c/en/rein	1.0	0.065
/c/en/rein	RelatedTo	/c/en/bridle	1.0	0.64
/c/en/rein	RelatedTo	/c/en/horse	1.0	0.335
/c/en/rein	RelatedTo	/c/en/restrain	1.0	0.471
/c/en/rein	IsA	/c/en/leash	1.0	0.396
/c/en/reins	FormOf	/c/en/rein	1.0	0.717
/c/en/reinless	RelatedTo	/c/en/rein	1.0	0.27
/c/en/rein	RelatedTo	/c/en/check	1.0	0.087
/c/en/free_reign	EtymologicallyRelatedTo	/c/en/rein	0.25	0.016
/c/en/rein	RelatedTo	/c/en/horses	0.21899999999999986	0.309
/c/en/rein	RelatedTo	/c/en/for_horses	0.21899999999999986	0.025
/c/en/rein	RelatedTo	/c/en/steering_strap	0.18900000000000006	0.087
/c/en/rein	RelatedTo	/c/en/strap	0.18900000000000006	0.17
/c/en/rein	RelatedTo	/c/en/steering	0.18900000000000006	0.202
/c/en/rein	RelatedTo	/c/en/strip	0.1280000000000001	0.031
/c/en/rein	RelatedTo	/c/en/leather_strip	0.1280000000000001	0.211
/c/en/rein	RelatedTo	/c/en/leather	0.1280000000000001	0.112
