/c/en/affray	IsA	/c/en/quarrel	2.0	0.522
/c/en/run_in	Synonym	/c/en/quarrel	2.0	0.348
/c/en/bust_up	IsA	/c/en/quarrel	2.0	0.009
/c/en/quarrel	MannerOf	/c/en/argue	2.0	0.515
/c/en/quarrel	IsA	/c/en/dispute	2.0	0.769
/c/en/scrap	Synonym	/c/en/quarrel	2.0	0.154
/c/en/row	Synonym	/c/en/quarrel	2.0	0.236
/c/en/wrangle	Synonym	/c/en/quarrel	2.0	0.674
/c/en/altercate	Synonym	/c/en/quarrel	2.0	0.684
/c/en/polemize	MannerOf	/c/en/quarrel	2.0	0.406
/c/en/words	Synonym	/c/en/quarrel	2.0	0.128
/c/en/dustup	Synonym	/c/en/quarrel	2.0	0.723
/c/en/quarrel	IsA	/c/en/arrow	2.0	0.02
/c/en/bicker	IsA	/c/en/quarrel	2.0	0.737
/c/en/fall_out	MannerOf	/c/en/quarrel	2.0	0.29
/c/en/dispute	Synonym	/c/en/quarrel	2.0	0.769
/c/en/spat	MannerOf	/c/en/quarrel	2.0	0.579
/c/en/argufy	Synonym	/c/en/quarrel	2.0	0.514
/c/en/brawl	MannerOf	/c/en/quarrel	2.0	0.63
/c/en/fight	RelatedTo	/c/en/quarrel	1.854	0.537
/c/en/quarrel	RelatedTo	/c/en/fight	1.3929999999999998	0.537
/c/en/square	RelatedTo	/c/en/quarrel	1.0	0.01
/c/en/squabble	SimilarTo	/c/en/quarrel	1.0	0.825
/c/en/altercate	RelatedTo	/c/en/quarrel	1.0	0.684
/c/en/wrangler	RelatedTo	/c/en/quarrel	1.0	0.197
/c/en/quarreler	RelatedTo	/c/en/quarrel	1.0	0.831
/c/en/parrot_and_monkey_time	RelatedTo	/c/en/quarrel	1.0	0.051
/c/en/quarreled	RelatedTo	/c/en/quarrel	1.0	0.831
/c/en/aggressor	RelatedTo	/c/en/quarrel	1.0	0.132
/c/en/quarrelous	DerivedFrom	/c/en/quarrel	1.0	0.93
/c/en/fratch	RelatedTo	/c/en/quarrel	1.0	0.067
/c/en/quarrelsome	DerivedFrom	/c/en/quarrel	1.0	0.568
