/c/en/mantel	PartOf	/c/en/fireplace	2.0	0.562
/c/en/mantlepiece	Synonym	/c/en/mantel	2.0	0.893
/c/en/mantle	Synonym	/c/en/mantel	2.0	0.687
/c/en/mantel	IsA	/c/en/shelf	2.0	0.441
/c/en/chimneypiece	Synonym	/c/en/mantel	2.0	0.866
/c/en/mantelpiece	Synonym	/c/en/mantel	2.0	0.853
/c/en/mantel	RelatedTo	/c/en/mantelshelf	1.0	0.955
/c/en/mantel	RelatedTo	/c/en/ledge	1.0	0.375
/c/en/manteltree	RelatedTo	/c/en/mantel	1.0	0.936
/c/en/mantelpiece	DerivedFrom	/c/en/mantel	1.0	0.853
/c/en/manteled	FormOf	/c/en/mantel	1.0	0.936
/c/en/mantel	RelatedTo	/c/en/mantelpiece	1.0	0.853
/c/en/manteling	FormOf	/c/en/mantel	1.0	0.936
/c/en/chambranle	Synonym	/c/en/mantel	1.0	-0.035
/c/en/mantel	RelatedTo	/c/en/shelf	1.0	0.441
/c/en/mantelboard	RelatedTo	/c/en/mantel	1.0	0.936
/c/en/mantels	FormOf	/c/en/mantel	1.0	0.955
/c/en/manteltree	DerivedFrom	/c/en/mantel	1.0	0.936
/c/en/mantels	RelatedTo	/c/en/mantel	1.0	0.955
/c/en/mantel	HasContext	/c/en/climbing	1.0	0.108
/c/en/mantel	Synonym	/c/en/mantelshelf	1.0	0.955
/c/en/mantel	RelatedTo	/c/en/fireplace	1.0	0.562
/c/en/mantle	FormOf	/c/en/mantel	1.0	0.687
/c/en/mantelshelf	Synonym	/c/en/mantel	1.0	0.955
/c/en/mantelshelf	DerivedFrom	/c/en/mantel	1.0	0.955
/c/en/mantelboard	DerivedFrom	/c/en/mantel	1.0	0.936
/c/en/mantel	RelatedTo	/c/en/chimney	1.0	0.411
/c/en/mantel	RelatedTo	/c/en/masonry	1.0	0.233
/c/en/chambranle	RelatedTo	/c/en/mantel	1.0	-0.035
/c/en/mantel	RelatedTo	/c/en/ledge	1.0	0.375
/c/en/mantel	HasContext	/c/en/climbing	1.0	0.108
/c/en/mantel	RelatedTo	/c/en/maneuver	1.0	-0.029
