/c/en/flea	RelatedTo	/c/en/pest	4.905099387372289	0.385
/c/en/nudnik	IsA	/c/en/pest	2.0	0.041
/c/en/cuss	Synonym	/c/en/pest	2.0	0.103
/c/en/pest	IsA	/c/en/tormentor	2.0	0.207
/c/en/pester	RelatedTo	/c/en/pest	2.0	0.366
/c/en/pesterer	Synonym	/c/en/pest	2.0	0.28
/c/en/gadfly	Synonym	/c/en/pest	2.0	0.251
/c/en/pest	Synonym	/c/en/plague	2.0	0.533
/c/en/pest	IsA	/c/en/animal	2.0	0.115
/c/en/vermin	IsA	/c/en/pest	2.0	0.625
/c/en/blighter	Synonym	/c/en/pest	2.0	0.272
/c/en/pest	RelatedTo	/c/en/annoyance	1.0220000000000002	0.217
/c/en/biological_control	RelatedTo	/c/en/pest	1.0	0.036
/c/en/smudge_pot	RelatedTo	/c/en/pest	1.0	0.082
/c/en/glueboard	RelatedTo	/c/en/pest	1.0	-0.003
/c/en/ants	IsA	/c/en/pest	1.0	0.373
/c/en/antipest	DerivedFrom	/c/en/pest	1.0	0.09
/c/en/caterpillars	HasProperty	/c/en/pest	1.0	0.301
/c/en/chinch_bug	IsA	/c/en/pest	1.0	0.317
/c/en/cyclamen_mite	IsA	/c/en/pest	1.0	0.012
/c/en/pize	RelatedTo	/c/en/pest	1.0	-0.04
/c/en/pesty	RelatedTo	/c/en/pest	1.0	0.698
/c/en/variegated_coffee_bug	RelatedTo	/c/en/pest	1.0	-0.004
/c/en/whitefly	RelatedTo	/c/en/pest	1.0	0.512
/c/en/pest	RelatedTo	/c/en/pester	1.0	0.366
/c/en/pest	RelatedTo	/c/en/invasive	1.0	0.25
/c/en/face_fly	RelatedTo	/c/en/pest	1.0	0.028
/c/en/pestlike	RelatedTo	/c/en/pest	1.0	-0.012
/c/en/infestation	RelatedTo	/c/en/pest	1.0	0.596
/c/en/army_cutworm	RelatedTo	/c/en/pest	1.0	0.028
/c/en/cucumber_beetle	IsA	/c/en/pest	1.0	-0.056
/c/en/pear_psylla	RelatedTo	/c/en/pest	1.0	-0.004
/c/en/leaf_roller	RelatedTo	/c/en/pest	1.0	0.057
/c/en/blackfly	RelatedTo	/c/en/pest	1.0	0.441
/c/en/meat_safe	RelatedTo	/c/en/pest	1.0	0.051
/c/en/clover_mite	IsA	/c/en/pest	1.0	0.008
/c/en/mealybug	IsA	/c/en/pest	1.0	0.566
/c/en/pestminster	DerivedFrom	/c/en/pest	1.0	0.753
/c/en/asian_corn_borer	RelatedTo	/c/en/pest	1.0	0.096
/c/en/pest_control	RelatedTo	/c/en/pest	1.0	0.673
/c/en/pesting	DerivedFrom	/c/en/pest	1.0	0.596
/c/en/mole_cricket	IsA	/c/en/pest	1.0	0.112
/c/en/crabgrass	RelatedTo	/c/en/pest	1.0	0.314
/c/en/nonpest	DerivedFrom	/c/en/pest	1.0	-0.022
/c/en/agroterrorism	RelatedTo	/c/en/pest	1.0	0.269
/c/en/pesticide	RelatedTo	/c/en/pest	1.0	0.465
/c/en/chemodisruptive	RelatedTo	/c/en/pest	1.0	0.056
/c/en/european_corn_borer	RelatedTo	/c/en/pest	1.0	0.654
/c/en/gypsy_moth	IsA	/c/en/pest	1.0	0.554
/c/en/pesthole	RelatedTo	/c/en/pest	1.0	0.753
/c/en/pests	RelatedTo	/c/en/pest	1.0	0.773
/c/en/japanese_beetle	IsA	/c/en/pest	1.0	0.025
/c/en/flour_mite	RelatedTo	/c/en/pest	1.0	-0.017
/c/en/pest	RelatedTo	/c/en/pesting	1.0	0.596
/c/en/bollworm	RelatedTo	/c/en/pest	1.0	0.476
/c/en/disinfest	RelatedTo	/c/en/pest	1.0	0.537
/c/en/sulfur	RelatedTo	/c/en/pest	1.0	0.008
/c/en/lacebug	IsA	/c/en/pest	1.0	-0.05
/c/en/domatium	RelatedTo	/c/en/pest	1.0	0.034
/c/en/superbug	RelatedTo	/c/en/pest	1.0	0.25
/c/en/squash_bug	IsA	/c/en/pest	1.0	0.026
/c/en/chicken_hawk	RelatedTo	/c/en/pest	1.0	0.026
/c/en/pain_in_neck	Synonym	/c/en/pest	1.0	0.094
/c/en/ticks	HasProperty	/c/en/pest	1.0	0.388
/c/en/aphid	RelatedTo	/c/en/pest	1.0	0.547
/c/en/root_fly	RelatedTo	/c/en/pest	1.0	0.171
/c/en/exterminator	RelatedTo	/c/en/pest	1.0	0.543
/c/en/earwig	IsA	/c/en/pest	1.0	0.299
/c/en/pest	RelatedTo	/c/en/pesthole	1.0	0.753
/c/en/mosquitoes	HasProperty	/c/en/pest	1.0	0.451
/c/en/triffid	RelatedTo	/c/en/pest	1.0	0.368
/c/en/pest	RelatedTo	/c/en/plague	1.0	0.533
/c/en/chemosterilant	RelatedTo	/c/en/pest	1.0	-0.038
/c/en/pestiferous	RelatedTo	/c/en/pest	1.0	0.596
/c/en/pest	RelatedTo	/c/en/annoy	1.0	0.227
/c/en/borer_bomb	RelatedTo	/c/en/pest	1.0	0.355
/c/en/phytosanitary	RelatedTo	/c/en/pest	1.0	0.391
/c/en/dichlorvos	RelatedTo	/c/en/pest	1.0	0.394
/c/en/biocontrol	RelatedTo	/c/en/pest	1.0	0.501
/c/en/cutworm	RelatedTo	/c/en/pest	1.0	0.453
/c/en/autocide	RelatedTo	/c/en/pest	1.0	0.004
/c/en/visegrád	RelatedTo	/c/en/pest	1.0	0.424
/c/en/pestilent	RelatedTo	/c/en/pest	1.0	0.35
/c/en/fleahopper	RelatedTo	/c/en/pest	1.0	0.233
/c/en/agroterrorism	RelatedTo	/c/en/pest	1.0	0.269
/c/en/pesticide	RelatedTo	/c/en/pest	1.0	0.465
/c/en/variegated_coffee_bug	RelatedTo	/c/en/pest	1.0	-0.004
/c/en/european_corn_borer	RelatedTo	/c/en/pest	1.0	0.654
/c/en/gypsy_moth	IsA	/c/en/pest	1.0	0.554
/c/en/pesthole	RelatedTo	/c/en/pest	1.0	0.753
/c/en/pize	RelatedTo	/c/en/pest	1.0	-0.04
/c/en/pest	CapableOf	/c/en/become_irritating	1.0	0.05
/c/en/pest	RelatedTo	/c/en/pestilence	1.0	0.505
/c/en/grasshoppers	HasProperty	/c/en/pest	1.0	0.398
/c/en/pestlike	RelatedTo	/c/en/pest	1.0	-0.012
/c/en/glueboard	RelatedTo	/c/en/pest	1.0	-0.003
/c/en/pesty	RelatedTo	/c/en/pest	1.0	0.698
/c/en/pear_psylla	RelatedTo	/c/en/pest	1.0	-0.004
/c/en/leaf_roller	RelatedTo	/c/en/pest	1.0	0.057
/c/en/pest	RelatedTo	/c/en/weed	1.0	0.303
/c/en/ivy	CapableOf	/c/en/pest	1.0	0.043
/c/en/cabbage_fly	RelatedTo	/c/en/pest	1.0	0.049
/c/en/jird	RelatedTo	/c/en/pest	1.0	-0.004
/c/en/pest	RelatedTo	/c/en/destructive	1.0	0.189
/c/en/jetting	RelatedTo	/c/en/pest	1.0	0.247
/c/en/person	NotDesires	/c/en/pest	1.0	0.009
/c/en/tent_caterpillars	HasProperty	/c/en/pest	1.0	0.691
/c/en/pest	RelatedTo	/c/en/pestiferous	1.0	0.596
/c/en/harborage	RelatedTo	/c/en/pest	1.0	0.256
/c/en/pickleworm	RelatedTo	/c/en/pest	1.0	-0.086
/c/en/pestful	DerivedFrom	/c/en/pest	1.0	0.753
/c/en/pesty	DerivedFrom	/c/en/pest	1.0	0.698
/c/en/pain	Synonym	/c/en/pest	1.0	0.142
/c/en/rodenticide	RelatedTo	/c/en/pest	1.0	0.363
/c/en/pesthouse	DerivedFrom	/c/en/pest	1.0	0.753
/c/en/nonpest	RelatedTo	/c/en/pest	1.0	-0.022
/c/en/pest	RelatedTo	/c/en/pesthouse	1.0	0.753
/c/en/cutworm	IsA	/c/en/pest	1.0	0.453
/c/en/corn_earworm	IsA	/c/en/pest	1.0	0.569
/c/en/pestology	DerivedFrom	/c/en/pest	1.0	-0.01
/c/en/plague	Synonym	/c/en/pest	1.0	0.533
/c/en/hessian_fly	RelatedTo	/c/en/pest	1.0	0.599
/c/en/pest	RelatedTo	/c/en/nuisance	1.0	0.423
/c/en/antiresistant	RelatedTo	/c/en/pest	1.0	0.062
/c/en/red_imported_fire_ant	RelatedTo	/c/en/pest	1.0	0.037
/c/en/bug_spray	RelatedTo	/c/en/pest	1.0	0.629
/c/en/mexican_bean_beetle	RelatedTo	/c/en/pest	1.0	0.036
/c/en/pesthole	DerivedFrom	/c/en/pest	1.0	0.753
/c/en/empest	DerivedFrom	/c/en/pest	1.0	-0.026
