/c/en/decay	RelatedTo	/c/en/rot	2.166102490649969	0.675
/c/en/deteriorate	MannerOf	/c/en/decay	2.0	0.42
/c/en/rancidity	IsA	/c/en/decay	2.0	0.435
/c/en/beta_decay	IsA	/c/en/decay	2.0	-0.005
/c/en/dilapidate	Synonym	/c/en/decay	2.0	0.322
/c/en/erode	MannerOf	/c/en/decay	2.0	0.202
/c/en/putrefy	MannerOf	/c/en/decay	2.0	0.593
/c/en/deterioration	IsA	/c/en/decay	2.0	0.533
/c/en/spoil	MannerOf	/c/en/decay	2.0	0.231
/c/en/spoilage	IsA	/c/en/decay	2.0	0.495
/c/en/decay	IsA	/c/en/decrease	2.0	0.121
/c/en/decay	MannerOf	/c/en/change	2.0	0.035
/c/en/exponential_decay	IsA	/c/en/decay	2.0	0.292
/c/en/decay	IsA	/c/en/unsoundness	2.0	0.252
/c/en/decomposition	Synonym	/c/en/decay	2.0	0.612
/c/en/decomposition	IsA	/c/en/decay	2.0	0.612
/c/en/corruption	IsA	/c/en/decay	2.0	0.32
/c/en/putrefaction	IsA	/c/en/decay	2.0	0.664
/c/en/decomposition	IsA	/c/en/decay	2.0	0.612
/c/en/decay	IsA	/c/en/nuclear_reaction	2.0	0.142
/c/en/break	MannerOf	/c/en/decay	2.0	0.03
/c/en/decay	Synonym	/c/en/disintegrate	2.0	0.416
/c/en/decline	Synonym	/c/en/decay	2.0	0.33
/c/en/deliquesce	MannerOf	/c/en/decay	2.0	0.102
/c/en/wilt	MannerOf	/c/en/decay	2.0	0.265
/c/en/decompose	MannerOf	/c/en/decay	2.0	0.478
/c/en/alpha_decay	IsA	/c/en/decay	2.0	-0.057
/c/en/disintegration	Synonym	/c/en/decay	2.0	0.565
/c/en/crumble	Synonym	/c/en/decay	2.0	0.345
/c/en/weather	MannerOf	/c/en/decay	2.0	0.043
/c/en/cavity	IsA	/c/en/decay	2.0	0.219
/c/en/decay	IsA	/c/en/natural_process	2.0	0.061
/c/en/ruin	MannerOf	/c/en/decay	2.0	0.259
/c/en/decay	IsA	/c/en/organic_phenomenon	2.0	0.015
/c/en/radioactive_decay	Synonym	/c/en/decay	2.0	0.617
/c/en/dilapidation	IsA	/c/en/decay	2.0	0.592
/c/en/corrode	MannerOf	/c/en/decay	2.0	0.321
/c/en/decay	Synonym	/c/en/dilapidation	1.0	0.592
/c/en/decays	FormOf	/c/en/decay	1.0	0.916
/c/en/decay	RelatedTo	/c/en/deterioration	1.0	0.533
/c/en/decay	RelatedTo	/c/en/undergo	1.0	0.037
/c/en/decayless	DerivedFrom	/c/en/decay	1.0	0.925
/c/en/maim	Synonym	/c/en/decay	1.0	0.038
/c/en/decay	Synonym	/c/en/fail	1.0	0.106
/c/en/incorrupt	RelatedTo	/c/en/decay	1.0	0.185
/c/en/undecayed	RelatedTo	/c/en/decay	1.0	-0.04
/c/en/nuclear_decay	Synonym	/c/en/decay	1.0	0.11
/c/en/saprophagan	RelatedTo	/c/en/decay	1.0	0.118
/c/en/beta_radiation	RelatedTo	/c/en/decay	1.0	-0.005
/c/en/decayer	RelatedTo	/c/en/decay	1.0	0.692
/c/en/beta_radiation	RelatedTo	/c/en/decay	1.0	-0.005
/c/en/decays	RelatedTo	/c/en/decay	1.0	0.916
/c/en/corruptless	RelatedTo	/c/en/decay	1.0	0.133
/c/en/spacelated	RelatedTo	/c/en/decay	1.0	0.08
/c/en/data_rot	RelatedTo	/c/en/decay	1.0	-0.104
/c/en/wet_rot	RelatedTo	/c/en/decay	1.0	-0.01
/c/en/radioactive_particle	CapableOf	/c/en/decay	1.0	0.317
/c/en/decayed	RelatedTo	/c/en/decay	1.0	0.692
/c/en/weak	RelatedTo	/c/en/decay	1.0	0.103
/c/en/ulmin	RelatedTo	/c/en/decay	1.0	-0.035
/c/en/helium_dating	RelatedTo	/c/en/decay	1.0	-0.012
/c/en/putrefy	Synonym	/c/en/decay	1.0	0.593
/c/en/decay	RelatedTo	/c/en/decompose	1.0	0.478
/c/en/decay	Synonym	/c/en/wasting	1.0	0.222
/c/en/decay	RelatedTo	/c/en/result	1.0	0.076
/c/en/accretion	Antonym	/c/en/decay	1.0	0.117
/c/en/predecay	RelatedTo	/c/en/decay	1.0	0.036
/c/en/fluoroptic	RelatedTo	/c/en/decay	1.0	0.015
/c/en/decay	RelatedTo	/c/en/radiation	1.0	0.115
/c/en/morbid	RelatedTo	/c/en/decay	1.0	0.18
/c/en/corruption	Synonym	/c/en/decay	1.0	0.32
/c/en/kyanize	RelatedTo	/c/en/decay	1.0	-0.079
/c/en/rutherford	RelatedTo	/c/en/decay	1.0	0.132
/c/en/decay	Synonym	/c/en/declension	1.0	0.156
/c/en/masker	RelatedTo	/c/en/decay	1.0	0.094
/c/en/imperishable	RelatedTo	/c/en/decay	1.0	0.199
/c/en/decay	Synonym	/c/en/disintegration	1.0	0.565
/c/en/decaying	FormOf	/c/en/decay	1.0	0.729
/c/en/geochronometry	RelatedTo	/c/en/decay	1.0	0.026
/c/en/decay	Synonym	/c/en/disintegrate	1.0	0.416
/c/en/cripple	Synonym	/c/en/decay	1.0	0.077
/c/en/curie	RelatedTo	/c/en/decay	1.0	0.085
/c/en/decayed	FormOf	/c/en/decay	1.0	0.692
/c/en/living_things_die	HasSubevent	/c/en/decay	1.0	0.025
/c/en/fruit	CapableOf	/c/en/decay	1.0	0.154
/c/en/decadence	RelatedTo	/c/en/decay	1.0	0.595
/c/en/thanatocracy	RelatedTo	/c/en/decay	1.0	0.118
/c/en/spoil	RelatedTo	/c/en/decay	1.0	0.231
/c/en/stagnant	RelatedTo	/c/en/decay	1.0	0.176
/c/en/decay	RelatedTo	/c/en/cause	1.0	0.084
/c/en/decay	RelatedTo	/c/en/process	1.0	0.152
/c/en/decrepitude	Synonym	/c/en/decay	1.0	0.538
/c/en/alpha_decay	RelatedTo	/c/en/decay	1.0	-0.057
/c/en/decayed	FormOf	/c/en/decay	1.0	0.692
