/c/en/visit	Synonym	/c/en/sojourn	2.0	0.37
/c/en/sojourn	MannerOf	/c/en/spend	2.0	0.168
/c/en/sojourn	IsA	/c/en/stay	2.0	0.446
/c/en/sojourn	RelatedTo	/c/en/residence	1.0	0.307
/c/en/sojourn	RelatedTo	/c/en/stay	1.0	0.446
/c/en/sojourning	FormOf	/c/en/sojourn	1.0	0.819
/c/en/stay	Synonym	/c/en/sojourn	1.0	0.446
/c/en/sojourning	RelatedTo	/c/en/sojourn	1.0	0.819
/c/en/sojourn	RelatedTo	/c/en/guest	1.0	0.231
/c/en/sojourner	RelatedTo	/c/en/sojourn	1.0	0.541
/c/en/tarry	RelatedTo	/c/en/sojourn	1.0	0.353
/c/en/sojourns	RelatedTo	/c/en/sojourn	1.0	0.946
/c/en/hypsipyle	RelatedTo	/c/en/sojourn	1.0	-0.009
/c/en/sojournest	DerivedFrom	/c/en/sojourn	1.0	0.337
/c/en/sojournment	DerivedFrom	/c/en/sojourn	1.0	0.886
/c/en/tarry	Synonym	/c/en/sojourn	1.0	0.353
/c/en/sojourns	RelatedTo	/c/en/sojourn	1.0	0.946
/c/en/sojourn	IsA	/c/en/service_product	1.0	0.064
/c/en/postliminium	RelatedTo	/c/en/sojourn	1.0	-0.001
/c/en/tarry	RelatedTo	/c/en/sojourn	1.0	0.353
/c/en/sojourning	RelatedTo	/c/en/sojourn	1.0	0.819
/c/en/sojourner	DerivedFrom	/c/en/sojourn	1.0	0.541
/c/en/bewist	RelatedTo	/c/en/sojourn	1.0	0.111
/c/en/sojourn	Synonym	/c/en/stay_over	1.0	0.179
/c/en/sojourns	FormOf	/c/en/sojourn	1.0	0.946
/c/en/sojournest	FormOf	/c/en/sojourn	1.0	0.337
/c/en/sojourned	RelatedTo	/c/en/sojourn	1.0	0.337
/c/en/stay	RelatedTo	/c/en/sojourn	1.0	0.446
/c/en/sojourneth	DerivedFrom	/c/en/sojourn	1.0	0.337
/c/en/marooning_party	RelatedTo	/c/en/sojourn	1.0	-0.019
/c/en/stay	RelatedTo	/c/en/sojourn	1.0	0.446
/c/en/sojourns	FormOf	/c/en/sojourn	1.0	0.946
/c/en/sojourn	RelatedTo	/c/en/sojourner	1.0	0.541
/c/en/sojourn'd	FormOf	/c/en/sojourn	1.0	0.886
/c/en/sojourn	RelatedTo	/c/en/reside	1.0	0.395
/c/en/abide	RelatedTo	/c/en/sojourn	1.0	0.198
/c/en/sojourneth	FormOf	/c/en/sojourn	1.0	0.337
/c/en/sojourn	Synonym	/c/en/stay	1.0	0.446
/c/en/sojourned	FormOf	/c/en/sojourn	1.0	0.337
/c/en/sojourn	RelatedTo	/c/en/lodger	1.0	0.173
/c/en/sojourn	IsA	/c/en/lodging	1.0	0.244
/c/en/sojourn	RelatedTo	/c/en/temporarily	1.0	0.107
/c/en/sorn	EtymologicallyRelatedTo	/c/en/sojourn	0.25	0.145
/c/en/sorehon	EtymologicallyRelatedTo	/c/en/sojourn	0.25	0.018
