/c/en/suffocation	IsA	/c/en/hypoxia	2.0	0.347
/c/en/asphyxiation	Synonym	/c/en/suffocation	2.0	0.894
/c/en/choking	IsA	/c/en/suffocation	2.0	0.683
/c/en/suffocation	IsA	/c/en/killing	2.0	0.256
/c/en/suffocation	RelatedTo	/c/en/suffocate	2.0	0.721
/c/en/suffocation	DerivedFrom	/c/en/suffocate	2.0	0.721
/c/en/asphyxiation	Synonym	/c/en/suffocation	2.0	0.894
/c/en/throttle	RelatedTo	/c/en/suffocation	1.0	0.278
/c/en/burke	RelatedTo	/c/en/suffocation	1.0	0.132
/c/en/stifle	RelatedTo	/c/en/suffocation	1.0	0.301
/c/en/asphyxia	RelatedTo	/c/en/suffocation	1.0	0.827
/c/en/drown	RelatedTo	/c/en/suffocation	1.0	0.321
/c/en/smotheration	RelatedTo	/c/en/suffocation	1.0	0.513
/c/en/suffocations	FormOf	/c/en/suffocation	1.0	1.0
/c/en/suffocation	RelatedTo	/c/en/asphyxia	1.0	0.827
/c/en/suffocation	RelatedTo	/c/en/death	1.0	0.488
/c/en/suffocated	RelatedTo	/c/en/suffocation	1.0	0.734
/c/en/suffocation	Synonym	/c/en/asphyxia	1.0	0.827
/c/en/suffocation	Causes	/c/en/death	1.0	0.488
/c/en/suffocating	RelatedTo	/c/en/suffocation	1.0	0.643
/c/en/suffocation	RelatedTo	/c/en/kill	1.0	0.238
/c/en/smother	RelatedTo	/c/en/suffocation	0.2200000000000002	0.466
