/c/en/fight	RelatedTo	/c/en/argument	2.9933259094191538	0.361
/c/en/specious_argument	IsA	/c/en/argument	2.0	0.772
/c/en/adducing	IsA	/c/en/argument	2.0	0.484
/c/en/proof	IsA	/c/en/argument	2.0	0.216
/c/en/statement	Synonym	/c/en/argument	2.0	0.261
/c/en/counterargument	IsA	/c/en/argument	2.0	0.683
/c/en/literary_argument	Synonym	/c/en/argument	2.0	0.08
/c/en/con	IsA	/c/en/argument	2.0	0.078
/c/en/argument	Synonym	/c/en/parameter	2.0	0.205
/c/en/argument	RelatedTo	/c/en/arguer	2.0	0.688
/c/en/last_word	IsA	/c/en/argument	2.0	0.248
/c/en/argument	IsA	/c/en/variable	2.0	0.165
/c/en/argument	RelatedTo	/c/en/arguable	2.0	0.582
/c/en/argument	IsA	/c/en/discussion	2.0	0.452
/c/en/debate	Synonym	/c/en/argument	2.0	0.61
/c/en/pro	IsA	/c/en/argument	2.0	0.052
/c/en/argument	IsA	/c/en/summary	2.0	0.14
/c/en/logomachy	IsA	/c/en/argument	2.0	-0.061
/c/en/debating_politics	HasSubevent	/c/en/argument	2.0	0.418
/c/en/argument	IsA	/c/en/evidence	2.0	0.312
/c/en/argument	Synonym	/c/en/argumentation	2.0	0.698
/c/en/argument	RelatedTo	/c/en/argue	2.0	0.677
/c/en/clincher	IsA	/c/en/argument	2.0	0.16
/c/en/arguable	RelatedTo	/c/en/argument	2.0	0.582
/c/en/argument	Synonym	/c/en/controversy	2.0	0.498
/c/en/argumentation	Synonym	/c/en/argument	2.0	0.698
/c/en/case	IsA	/c/en/argument	2.0	0.363
/c/en/debate	RelatedTo	/c/en/argument	1.3319999999999999	0.61
/c/en/have	RelatedTo	/c/en/argument	1.0	0.015
/c/en/arguments	FormOf	/c/en/argument	1.0	0.836
/c/en/argument	RelatedTo	/c/en/chapter	1.0	-0.078
/c/en/antistrophon	RelatedTo	/c/en/argument	1.0	0.028
/c/en/argument	RelatedTo	/c/en/clause	1.0	0.176
/c/en/parasitic_gap	RelatedTo	/c/en/argument	1.0	0.028
/c/en/kronecker_delta	RelatedTo	/c/en/argument	1.0	0.06
/c/en/discharge	RelatedTo	/c/en/argument	1.0	-0.013
/c/en/ignoratio_elenchi	RelatedTo	/c/en/argument	1.0	-0.006
/c/en/exception_that_proves_rule	RelatedTo	/c/en/argument	1.0	0.169
/c/en/feathers_fly	RelatedTo	/c/en/argument	1.0	0.081
/c/en/argument	Synonym	/c/en/quarrel	1.0	0.542
/c/en/thesis	RelatedTo	/c/en/argument	1.0	0.267
/c/en/going_for_drive	Causes	/c/en/argument	1.0	-0.098
/c/en/argumentless	RelatedTo	/c/en/argument	1.0	0.899
/c/en/diplomatic	RelatedTo	/c/en/argument	1.0	0.072
/c/en/socdologer	RelatedTo	/c/en/argument	1.0	-0.018
/c/en/with_pleasure	RelatedTo	/c/en/argument	1.0	0.044
/c/en/partial_application	RelatedTo	/c/en/argument	1.0	0.07
/c/en/variable	RelatedTo	/c/en/argument	1.0	0.165
/c/en/apagoge	RelatedTo	/c/en/argument	1.0	0.009
/c/en/fray	RelatedTo	/c/en/argument	1.0	0.215
/c/en/retort	RelatedTo	/c/en/argument	1.0	0.271
/c/en/argument_form	DerivedFrom	/c/en/argument	1.0	0.899
/c/en/extension	RelatedTo	/c/en/argument	1.0	0.03
/c/en/argumentize	DerivedFrom	/c/en/argument	1.0	0.899
/c/en/with_pleasure	RelatedTo	/c/en/argument	1.0	0.044
/c/en/postulate	RelatedTo	/c/en/argument	1.0	0.273
/c/en/polemic	RelatedTo	/c/en/argument	1.0	0.534
/c/en/counterargument	DerivedFrom	/c/en/argument	1.0	0.683
/c/en/subtility	RelatedTo	/c/en/argument	1.0	0.05
/c/en/ding_dong	RelatedTo	/c/en/argument	1.0	0.086
/c/en/have_words	RelatedTo	/c/en/argument	1.0	-0.026
/c/en/argument	RelatedTo	/c/en/matter	1.0	0.175
/c/en/clash	RelatedTo	/c/en/argument	1.0	0.229
/c/en/argumentum_ad_ignorantiam	RelatedTo	/c/en/argument	1.0	0.516
/c/en/row	Synonym	/c/en/argument	1.0	0.187
/c/en/axiomatic	RelatedTo	/c/en/argument	1.0	0.225
/c/en/rhetology	RelatedTo	/c/en/argument	1.0	0.263
/c/en/modus_tollendo_tollens	RelatedTo	/c/en/argument	1.0	0.094
/c/en/argument	RelatedTo	/c/en/process	1.0	0.125
/c/en/tussle	RelatedTo	/c/en/argument	1.0	0.376
/c/en/concession	RelatedTo	/c/en/argument	1.0	0.093
/c/en/digress	RelatedTo	/c/en/argument	1.0	0.158
/c/en/proposition	PartOf	/c/en/argument	1.0	0.372
/c/en/argument	RelatedTo	/c/en/series	1.0	-0.017
/c/en/retort	RelatedTo	/c/en/argument	1.0	0.271
/c/en/argument	RelatedTo	/c/en/abstract	1.0	0.071
/c/en/appeal_to_nature	RelatedTo	/c/en/argument	1.0	0.219
/c/en/fence_sitter	RelatedTo	/c/en/argument	1.0	0.218
/c/en/postulation	RelatedTo	/c/en/argument	1.0	0.398
/c/en/argumentary	RelatedTo	/c/en/argument	1.0	0.695
/c/en/argument	RelatedTo	/c/en/actual_parameter	1.0	0.054
/c/en/argumentum_baculinum	RelatedTo	/c/en/argument	1.0	0.516
/c/en/diallage	RelatedTo	/c/en/argument	1.0	0.05
/c/en/tiff	RelatedTo	/c/en/argument	1.0	0.334
/c/en/dialectics	RelatedTo	/c/en/argument	1.0	0.19
/c/en/soften_someone's_cough	RelatedTo	/c/en/argument	1.0	0.009
/c/en/analogism	RelatedTo	/c/en/argument	1.0	0.194
/c/en/argument	Synonym	/c/en/row	1.0	0.187
/c/en/dispositio	RelatedTo	/c/en/argument	1.0	0.026
/c/en/argument_form	RelatedTo	/c/en/argument	1.0	0.899
/c/en/refutation	RelatedTo	/c/en/argument	1.0	0.444
/c/en/drift	RelatedTo	/c/en/argument	1.0	0.009
/c/en/fallacy	RelatedTo	/c/en/argument	1.0	0.384
/c/en/arg	RelatedTo	/c/en/argument	1.0	0.425
/c/en/counter_argumentative	RelatedTo	/c/en/argument	1.0	0.008
/c/en/bust_up	RelatedTo	/c/en/argument	1.0	-0.024
/c/en/wikilawyering	RelatedTo	/c/en/argument	1.0	0.009
/c/en/morton's_fork	RelatedTo	/c/en/argument	1.0	-0.039
/c/en/trilemma	RelatedTo	/c/en/argument	1.0	0.299
/c/en/reargument	DerivedFrom	/c/en/argument	1.0	0.081
/c/en/paromologia	RelatedTo	/c/en/argument	1.0	-0.049
/c/en/argument	RelatedTo	/c/en/syntactic	1.0	0.13
/c/en/basis	RelatedTo	/c/en/argument	1.0	0.128
/c/en/evasion	RelatedTo	/c/en/argument	1.0	0.006
/c/en/stoush	RelatedTo	/c/en/argument	1.0	0.416
/c/en/ad_hoc_polymorphism	RelatedTo	/c/en/argument	1.0	0.132
/c/en/persuasiveness	RelatedTo	/c/en/argument	1.0	0.271
/c/en/run_with_hare_and_hunt_with_hounds	RelatedTo	/c/en/argument	1.0	0.133
/c/en/bust_up	RelatedTo	/c/en/argument	1.0	-0.024
/c/en/functional	RelatedTo	/c/en/argument	1.0	0.052
/c/en/slanging_match	RelatedTo	/c/en/argument	1.0	0.528
/c/en/contradictory	RelatedTo	/c/en/argument	1.0	0.202
/c/en/unquibblingly	RelatedTo	/c/en/argument	1.0	0.037
/c/en/argument	CapableOf	/c/en/prove_to_valid	1.0	0.152
/c/en/actual_parameter	Synonym	/c/en/argument	1.0	0.054
/c/en/multimethod	RelatedTo	/c/en/argument	1.0	-0.065
/c/en/argumentive	DerivedFrom	/c/en/argument	1.0	0.899
/c/en/argumentum_ad_fidem	RelatedTo	/c/en/argument	1.0	0.516
/c/en/argumentary	DerivedFrom	/c/en/argument	1.0	0.695
/c/en/argument	RelatedTo	/c/en/follow	1.0	-0.083
/c/en/argument	RelatedTo	/c/en/argumentative	1.0	0.545
/c/en/argument	RelatedTo	/c/en/topic	1.0	0.165
/c/en/argument	RelatedTo	/c/en/reasoning	1.0	0.489
/c/en/binary	RelatedTo	/c/en/argument	1.0	0.1
/c/en/jesuitry	RelatedTo	/c/en/argument	1.0	-0.026
/c/en/sumti	RelatedTo	/c/en/argument	1.0	0.027
/c/en/counterargument	DerivedFrom	/c/en/argument	1.0	0.683
/c/en/argumental	RelatedTo	/c/en/argument	1.0	0.695
/c/en/argument	RelatedTo	/c/en/preceding	1.0	0.142
/c/en/last_wordism	RelatedTo	/c/en/argument	1.0	0.248
/c/en/make_up	RelatedTo	/c/en/argument	1.0	0.008
/c/en/sophist	RelatedTo	/c/en/argument	1.0	0.288
/c/en/person	NotDesires	/c/en/argument	1.0	0.043
/c/en/oration	RelatedTo	/c/en/argument	1.0	0.23
/c/en/paralogist	RelatedTo	/c/en/argument	1.0	0.001
/c/en/ad_feminam	RelatedTo	/c/en/argument	1.0	0.171
/c/en/argument	RelatedTo	/c/en/fact	1.0	0.237
/c/en/lewis's_trilemma	RelatedTo	/c/en/argument	1.0	0.017
/c/en/cosmological_argument	DerivedFrom	/c/en/argument	1.0	0.101
/c/en/go_at	RelatedTo	/c/en/argument	1.0	0.011
/c/en/argumental	DerivedFrom	/c/en/argument	1.0	0.695
/c/en/operad	RelatedTo	/c/en/argument	1.0	0.037
/c/en/argumentation	DerivedFrom	/c/en/argument	1.0	0.698
/c/en/devil's_advocate	RelatedTo	/c/en/argument	1.0	-0.017
