/c/en/return	RelatedTo	/c/en/back	5.0493563946309035	0.432
/c/en/return	RelatedTo	/c/en/come	2.5266578715766013	0.164
/c/en/return	RelatedTo	/c/en/come_back	2.5266578715766013	0.609
/c/en/return	IsA	/c/en/group_action	2.0	-0.001
/c/en/return	MannerOf	/c/en/bring	2.0	0.165
/c/en/proceeds	Synonym	/c/en/return	2.0	0.221
/c/en/return	Synonym	/c/en/reelect	2.0	0.088
/c/en/return	MannerOf	/c/en/submit	2.0	0.1
/c/en/return	Synonym	/c/en/return_key	2.0	0.594
/c/en/forehand	IsA	/c/en/return	2.0	0.1
/c/en/drive	IsA	/c/en/return	2.0	-0.002
/c/en/redound	MannerOf	/c/en/return	2.0	0.116
/c/en/payback	IsA	/c/en/return	2.0	0.362
/c/en/return	Synonym	/c/en/fall	2.0	0.079
/c/en/passing_shot	IsA	/c/en/return	2.0	-0.018
/c/en/yield	Synonym	/c/en/return	2.0	0.22
/c/en/cut_back	MannerOf	/c/en/return	2.0	-0.067
/c/en/bring_back	Synonym	/c/en/return	2.0	0.541
/c/en/return	Synonym	/c/en/hark_back	2.0	0.194
/c/en/homecoming	Synonym	/c/en/return	2.0	0.466
/c/en/backhand	IsA	/c/en/return	2.0	0.159
/c/en/report_out	MannerOf	/c/en/return	2.0	-0.033
/c/en/reentry	IsA	/c/en/return	2.0	0.345
/c/en/return	MannerOf	/c/en/transport	2.0	0.081
/c/en/home	MannerOf	/c/en/return	2.0	0.218
/c/en/trace	MannerOf	/c/en/return	2.0	0.111
/c/en/return	IsA	/c/en/motion	2.0	-0.075
/c/en/return	Synonym	/c/en/restoration	2.0	0.288
/c/en/repatriation	IsA	/c/en/return	2.0	0.441
/c/en/requital	IsA	/c/en/return	2.0	0.338
/c/en/retaliation	IsA	/c/en/return	2.0	0.207
/c/en/get	IsA	/c/en/return	2.0	0.125
/c/en/take	Synonym	/c/en/return	2.0	0.033
/c/en/return	MannerOf	/c/en/reciprocate	2.0	0.329
/c/en/volley	IsA	/c/en/return	2.0	0.056
/c/en/return	Synonym	/c/en/render	2.0	0.201
/c/en/return	Synonym	/c/en/revert	2.0	0.499
/c/en/return	HasContext	/c/en/football	2.0	0.094
/c/en/half_volley	IsA	/c/en/return	2.0	0.01
/c/en/getting_even	Synonym	/c/en/return	2.0	-0.004
/c/en/return	PartOf	/c/en/tennis	2.0	0.018
/c/en/return	MannerOf	/c/en/return	2.0	1.0
/c/en/resurrect	MannerOf	/c/en/return	2.0	0.226
/c/en/payoff	Synonym	/c/en/return	2.0	0.167
/c/en/ground_stroke	IsA	/c/en/return	2.0	-0.111
/c/en/return	Synonym	/c/en/render	2.0	0.201
/c/en/economic_rent	IsA	/c/en/return	2.0	0.014
/c/en/return	IsA	/c/en/turning	2.0	0.113
/c/en/take_back	Synonym	/c/en/return	2.0	-0.023
/c/en/return	Synonym	/c/en/reappearance	2.0	0.429
/c/en/return	Synonym	/c/en/refund	2.0	0.424
/c/en/takings	Synonym	/c/en/return	2.0	0.196
/c/en/go_home	MannerOf	/c/en/return	2.0	0.259
/c/en/return	Synonym	/c/en/revert	2.0	0.499
/c/en/return	IsA	/c/en/motion	2.0	-0.075
/c/en/return	IsA	/c/en/turning	2.0	0.113
/c/en/cut_back	MannerOf	/c/en/return	2.0	-0.067
/c/en/return	Synonym	/c/en/render	2.0	0.201
/c/en/getting_even	Synonym	/c/en/return	2.0	-0.004
/c/en/repatriation	IsA	/c/en/return	2.0	0.441
/c/en/return	Synonym	/c/en/rejoinder	2.0	0.309
/c/en/return	IsA	/c/en/tennis_stroke	2.0	0.004
/c/en/return	Synonym	/c/en/hark_back	2.0	0.194
/c/en/requital	IsA	/c/en/return	2.0	0.338
/c/en/half_volley	IsA	/c/en/return	2.0	0.01
/c/en/return	PartOf	/c/en/tennis	2.0	0.018
/c/en/yield	Synonym	/c/en/return	2.0	0.22
/c/en/take	Synonym	/c/en/return	2.0	0.033
/c/en/revisit	MannerOf	/c/en/return	2.0	0.338
/c/en/proceeds	Synonym	/c/en/return	2.0	0.221
/c/en/volley	IsA	/c/en/return	2.0	0.056
/c/en/return	Synonym	/c/en/render	2.0	0.201
/c/en/retaliation	IsA	/c/en/return	2.0	0.207
/c/en/homecoming	Synonym	/c/en/return	2.0	0.466
/c/en/take_back	Synonym	/c/en/return	2.0	-0.023
/c/en/return	MannerOf	/c/en/transport	2.0	0.081
/c/en/trace	MannerOf	/c/en/return	2.0	0.111
/c/en/home	MannerOf	/c/en/return	2.0	0.218
/c/en/return	Synonym	/c/en/fall	2.0	0.079
/c/en/reply	RelatedTo	/c/en/return	1.7650000000000006	0.154
/c/en/return	RelatedTo	/c/en/give	1.495	0.119
/c/en/return	RelatedTo	/c/en/coming	1.4609999999999999	0.146
/c/en/return	RelatedTo	/c/en/coming_back	1.4609999999999999	0.874
/c/en/return	RelatedTo	/c/en/give_back	1.3159999999999998	0.019
/c/en/return	RelatedTo	/c/en/key	1.0300000000000002	0.095
/c/en/return	RelatedTo	/c/en/return_to_form	1.0	0.715
/c/en/weather_balloon	RelatedTo	/c/en/return	1.0	0.012
/c/en/repass	RelatedTo	/c/en/return	1.0	0.184
/c/en/function_evaluation_routine	RelatedTo	/c/en/return	1.0	0.08
/c/en/return	HasContext	/c/en/tennis	1.0	0.018
/c/en/return	RelatedTo	/c/en/retort	1.0	0.261
/c/en/return	RelatedTo	/c/en/say	1.0	0.067
/c/en/nostomania	RelatedTo	/c/en/return	1.0	0.211
/c/en/return	RelatedTo	/c/en/carriage_return	1.0	-0.005
/c/en/escheat	RelatedTo	/c/en/return	1.0	0.175
/c/en/returneth	RelatedTo	/c/en/return	1.0	0.919
/c/en/return	IsA	/c/en/monetary_value	1.0	0.005
/c/en/ask	RelatedTo	/c/en/return	1.0	0.085
/c/en/approval	RelatedTo	/c/en/return	1.0	-0.085
/c/en/reenter	RelatedTo	/c/en/return	1.0	0.423
/c/en/ask	RelatedTo	/c/en/return	1.0	0.085
/c/en/return	HasContext	/c/en/cricket	1.0	-0.007
/c/en/return	RelatedTo	/c/en/reply	1.0	0.154
/c/en/quid_pro_quo	RelatedTo	/c/en/return	1.0	0.164
/c/en/approval	RelatedTo	/c/en/return	1.0	-0.085
/c/en/escheat	RelatedTo	/c/en/return	1.0	0.175
/c/en/return	IsA	/c/en/monetary_value	1.0	0.005
/c/en/be_right_back	RelatedTo	/c/en/return	1.0	0.004
/c/en/reenter	RelatedTo	/c/en/return	1.0	0.423
/c/en/value_premium	RelatedTo	/c/en/return	1.0	0.002
/c/en/revertive	RelatedTo	/c/en/return	1.0	0.403
/c/en/return	RelatedTo	/c/en/field	1.0	0.175
/c/en/returneth	RelatedTo	/c/en/return	1.0	0.919
/c/en/nostomania	RelatedTo	/c/en/return	1.0	0.211
/c/en/shopgrift	RelatedTo	/c/en/return	1.0	-0.006
/c/en/return	RelatedTo	/c/en/say	1.0	0.067
/c/en/regression	RelatedTo	/c/en/return	1.0	0.232
/c/en/come_back	RelatedTo	/c/en/return	1.0	0.609
/c/en/return	RelatedTo	/c/en/relinquish	1.0	0.149
/c/en/nonreturner	RelatedTo	/c/en/return	1.0	0.221
/c/en/regress	RelatedTo	/c/en/return	1.0	0.31
/c/en/and_fro	RelatedTo	/c/en/return	1.0	0.061
/c/en/call_back	RelatedTo	/c/en/return	1.0	0.113
/c/en/return	RelatedTo	/c/en/return_ticket	1.0	0.715
/c/en/callback	RelatedTo	/c/en/return	1.0	0.305
/c/en/returnability	DerivedFrom	/c/en/return	1.0	0.447
/c/en/remigrant	RelatedTo	/c/en/return	1.0	-0.026
/c/en/regressive	RelatedTo	/c/en/return	1.0	0.216
/c/en/return	HasContext	/c/en/card_games	1.0	-0.063
/c/en/day_trip	RelatedTo	/c/en/return	1.0	0.01
/c/en/get	RelatedTo	/c/en/return	1.0	0.125
/c/en/start_over	RelatedTo	/c/en/return	1.0	-0.073
/c/en/returnable	RelatedTo	/c/en/return	1.0	0.447
/c/en/retrieve	RelatedTo	/c/en/return	1.0	0.374
/c/en/return	RelatedTo	/c/en/wicket_keeper	1.0	0.124
/c/en/resourcement	RelatedTo	/c/en/return	1.0	-0.021
/c/en/return	RelatedTo	/c/en/lead	1.0	0.013
/c/en/returns	FormOf	/c/en/return	1.0	0.788
/c/en/revert	RelatedTo	/c/en/return	1.0	0.499
/c/en/return	HasContext	/c/en/taxation	1.0	0.165
/c/en/remobilization	RelatedTo	/c/en/return	1.0	0.187
/c/en/wait_up	RelatedTo	/c/en/return	1.0	0.025
/c/en/returnest	FormOf	/c/en/return	1.0	0.73
/c/en/second_coming	RelatedTo	/c/en/return	1.0	-0.012
/c/en/react	RelatedTo	/c/en/return	1.0	0.076
/c/en/returning	RelatedTo	/c/en/return	1.0	0.742
/c/en/returnless	DerivedFrom	/c/en/return	1.0	0.864
/c/en/return	RelatedTo	/c/en/elect	1.0	-0.06
/c/en/derequisition	RelatedTo	/c/en/return	1.0	0.017
/c/en/return	RelatedTo	/c/en/put_back	1.0	-0.021
/c/en/repass	RelatedTo	/c/en/return	1.0	0.184
/c/en/return	HasContext	/c/en/computing	1.0	0.085
/c/en/rehabilitate	RelatedTo	/c/en/return	1.0	0.175
/c/en/evaluate	RelatedTo	/c/en/return	1.0	0.121
