/c/en/column	RelatedTo	/c/en/pillar	4.787901419202362	0.503
/c/en/pillars	FormOf	/c/en/pillar	2.82842712474619	0.918
/c/en/pillar	Synonym	/c/en/column	2.82842712474619	0.503
/c/en/mainstay	Synonym	/c/en/pillar	2.0	0.436
/c/en/pillar	Synonym	/c/en/column	2.0	0.503
/c/en/pillar_of_islam	IsA	/c/en/pillar	2.0	0.935
/c/en/pillar	IsA	/c/en/supporter	2.0	0.237
/c/en/pillars	FormOf	/c/en/pillar	2.0	0.918
/c/en/pillar	Synonym	/c/en/column	2.0	0.503
/c/en/pillar	IsA	/c/en/principle	2.0	0.179
/c/en/pillar	Synonym	/c/en/column	2.0	0.503
/c/en/power_rack	RelatedTo	/c/en/pillar	1.0	-0.024
/c/en/pillar	HasContext	/c/en/roman_catholic	1.0	-0.035
/c/en/pillared	DerivedFrom	/c/en/pillar	1.0	0.614
/c/en/potomitan	RelatedTo	/c/en/pillar	1.0	-0.04
/c/en/pillarlet	DerivedFrom	/c/en/pillar	1.0	0.935
/c/en/d_pillar	RelatedTo	/c/en/pillar	1.0	0.081
/c/en/pillarlike	RelatedTo	/c/en/pillar	1.0	0.935
/c/en/gatepier	RelatedTo	/c/en/pillar	1.0	0.253
/c/en/gnomon	RelatedTo	/c/en/pillar	1.0	0.073
/c/en/pillar	RelatedTo	/c/en/volta	1.0	0.056
/c/en/teppo_oshi	RelatedTo	/c/en/pillar	1.0	0.359
/c/en/massebah	RelatedTo	/c/en/pillar	1.0	0.037
/c/en/hydropillar	DerivedFrom	/c/en/pillar	1.0	-0.072
/c/en/pillarize	DerivedFrom	/c/en/pillar	1.0	0.935
/c/en/pillar	RelatedTo	/c/en/post	1.0	0.245
/c/en/pillar	RelatedTo	/c/en/windscreen	1.0	0.17
/c/en/nanopillar	RelatedTo	/c/en/pillar	1.0	-0.032
/c/en/mazzebah	RelatedTo	/c/en/pillar	1.0	0.056
/c/en/interpillar	RelatedTo	/c/en/pillar	1.0	-0.042
/c/en/butterfly_door	RelatedTo	/c/en/pillar	1.0	-0.05
