/c/en/protein_domain	RelatedTo	/c/en/function	1.0	0.208
/c/en/pseudofunctionalization	RelatedTo	/c/en/function	1.0	0.125
/c/en/function	RelatedTo	/c/en/codomain	1.0	0.383
/c/en/heart_disease	RelatedTo	/c/en/function	1.0	-0.017
/c/en/eigenfunction	DerivedFrom	/c/en/function	1.0	0.326
/c/en/functionary	RelatedTo	/c/en/function	1.0	0.32
/c/en/easter_egg	RelatedTo	/c/en/function	1.0	0.087
/c/en/freeze_up	RelatedTo	/c/en/function	1.0	-0.046
/c/en/facultative	RelatedTo	/c/en/function	1.0	0.17
/c/en/apolitical	RelatedTo	/c/en/function	1.0	0.075
/c/en/zero	RelatedTo	/c/en/function	1.0	0.066
/c/en/hypoplactic	RelatedTo	/c/en/function	1.0	0.117
/c/en/special_function	RelatedTo	/c/en/function	1.0	0.067
/c/en/u_substitution	RelatedTo	/c/en/function	1.0	-0.025
/c/en/multicellular	RelatedTo	/c/en/function	1.0	0.06
/c/en/multifunctioning	RelatedTo	/c/en/function	1.0	0.477
/c/en/multifunction	RelatedTo	/c/en/function	1.0	0.526
/c/en/vestigial_structure	RelatedTo	/c/en/function	1.0	0.231
/c/en/recursive	RelatedTo	/c/en/function	1.0	0.266
/c/en/scalar_function	IsA	/c/en/function	1.0	0.218
/c/en/neurodegenerative	RelatedTo	/c/en/function	1.0	0.105
/c/en/bloch's_theorem	RelatedTo	/c/en/function	1.0	0.113
/c/en/functioning	FormOf	/c/en/function	1.0	0.61
/c/en/hessian_matrix	RelatedTo	/c/en/function	1.0	0.02
/c/en/argand_diagram	RelatedTo	/c/en/function	1.0	0.011
/c/en/gabor_atom	RelatedTo	/c/en/function	1.0	0.085
/c/en/organography	RelatedTo	/c/en/function	1.0	0.088
/c/en/receptor	RelatedTo	/c/en/function	1.0	0.163
/c/en/thyroid_panel	RelatedTo	/c/en/function	1.0	0.178
/c/en/multifunction	RelatedTo	/c/en/function	1.0	0.526
/c/en/tension_force_function	IsA	/c/en/function	1.0	-0.029
/c/en/green's_function	RelatedTo	/c/en/function	1.0	-0.095
/c/en/palm_court	RelatedTo	/c/en/function	1.0	0.033
/c/en/give_one_enough_rope	RelatedTo	/c/en/function	1.0	-0.095
/c/en/rational_function	IsA	/c/en/function	1.0	0.024
/c/en/break_down	RelatedTo	/c/en/function	1.0	-0.045
/c/en/waveform	RelatedTo	/c/en/function	1.0	0.15
/c/en/partial_denotational_function	IsA	/c/en/function	1.0	-0.038
/c/en/friend	RelatedTo	/c/en/function	1.0	0.032
/c/en/glitch	RelatedTo	/c/en/function	1.0	0.076
/c/en/procedure	Synonym	/c/en/function	1.0	0.195
/c/en/finger	RelatedTo	/c/en/function	1.0	-0.027
/c/en/compartment	RelatedTo	/c/en/function	1.0	0.131
/c/en/biofunctionalization	RelatedTo	/c/en/function	1.0	-0.042
/c/en/codomain	RelatedTo	/c/en/function	1.0	0.383
/c/en/pre_gaming	RelatedTo	/c/en/function	1.0	-0.109
/c/en/scalar_field	RelatedTo	/c/en/function	1.0	0.218
/c/en/differential_topology	RelatedTo	/c/en/function	1.0	0.204
/c/en/visibility	RelatedTo	/c/en/function	1.0	0.081
/c/en/quasimunicipal	RelatedTo	/c/en/function	1.0	-0.02
/c/en/abort	RelatedTo	/c/en/function	1.0	0.117
/c/en/disfunction	DerivedFrom	/c/en/function	1.0	0.426
/c/en/glicentin	RelatedTo	/c/en/function	1.0	0.05
/c/en/tail_call	RelatedTo	/c/en/function	1.0	0.062
/c/en/monotonically	RelatedTo	/c/en/function	1.0	0.265
/c/en/procedure	Synonym	/c/en/function	1.0	0.195
/c/en/polyquadratic	RelatedTo	/c/en/function	1.0	-0.005
/c/en/locationism	RelatedTo	/c/en/function	1.0	0.047
/c/en/arithmetical	RelatedTo	/c/en/function	1.0	0.145
/c/en/pentafunctional	RelatedTo	/c/en/function	1.0	-0.163
/c/en/hyperbolic_function	IsA	/c/en/function	1.0	0.125
/c/en/whisk	RelatedTo	/c/en/function	1.0	0.067
/c/en/linear_programming	RelatedTo	/c/en/function	1.0	0.086
/c/en/green's_function	RelatedTo	/c/en/function	1.0	-0.095
/c/en/function_space	RelatedTo	/c/en/function	1.0	0.76
/c/en/adicity	RelatedTo	/c/en/function	1.0	0.011
/c/en/chronemics	RelatedTo	/c/en/function	1.0	0.037
/c/en/superperfect	RelatedTo	/c/en/function	1.0	-0.003
/c/en/special_function	RelatedTo	/c/en/function	1.0	0.067
/c/en/hyperfunction	RelatedTo	/c/en/function	1.0	0.073
/c/en/specialize	RelatedTo	/c/en/function	1.0	0.07
/c/en/secrete	RelatedTo	/c/en/function	1.0	0.188
/c/en/noiselet	RelatedTo	/c/en/function	1.0	0.08
/c/en/arc	RelatedTo	/c/en/function	1.0	0.014
/c/en/hermite_interpolation	RelatedTo	/c/en/function	1.0	-0.027
/c/en/local_maximum	RelatedTo	/c/en/function	1.0	0.036
/c/en/arity	RelatedTo	/c/en/function	1.0	0.377
/c/en/onto	RelatedTo	/c/en/function	1.0	-0.015
/c/en/operation	Synonym	/c/en/function	1.0	0.343
/c/en/vital_organ	RelatedTo	/c/en/function	1.0	0.132
/c/en/step_function	RelatedTo	/c/en/function	1.0	-0.007
/c/en/variogram	RelatedTo	/c/en/function	1.0	-0.066
/c/en/localizationism	RelatedTo	/c/en/function	1.0	0.093
/c/en/catestatin	RelatedTo	/c/en/function	1.0	0.047
/c/en/schwarzian	RelatedTo	/c/en/function	1.0	0.023
/c/en/airy_function	IsA	/c/en/function	1.0	0.008
/c/en/additive_function	IsA	/c/en/function	1.0	-0.026
/c/en/regge_theory	RelatedTo	/c/en/function	1.0	-0.139
/c/en/kan_extension	RelatedTo	/c/en/function	1.0	0.071
/c/en/status_epilepticus	RelatedTo	/c/en/function	1.0	0.153
/c/en/cua	RelatedTo	/c/en/function	1.0	0.215
/c/en/osi_model	RelatedTo	/c/en/function	1.0	0.014
/c/en/tuple	RelatedTo	/c/en/function	1.0	0.286
/c/en/discriminant_function	RelatedTo	/c/en/function	1.0	0.197
/c/en/go	RelatedTo	/c/en/function	1.0	0.029
/c/en/continuous_function	IsA	/c/en/function	1.0	-0.059
/c/en/functions	FormOf	/c/en/function	1.0	0.826
/c/en/encephalology	RelatedTo	/c/en/function	1.0	0.082
/c/en/flint	RelatedTo	/c/en/function	1.0	0.146
/c/en/branch_cut	RelatedTo	/c/en/function	1.0	-0.066
/c/en/pseudofunctionalization	RelatedTo	/c/en/function	1.0	0.125
/c/en/product_rule	RelatedTo	/c/en/function	1.0	-0.055
/c/en/symmetric_function	IsA	/c/en/function	1.0	0.057
/c/en/functoid	DerivedFrom	/c/en/function	1.0	0.284
/c/en/lasso	RelatedTo	/c/en/function	1.0	-0.021
/c/en/dysfunction	Antonym	/c/en/function	1.0	0.3
/c/en/brillouin_function	RelatedTo	/c/en/function	1.0	-0.022
/c/en/spectrotemporal	RelatedTo	/c/en/function	1.0	0.009
/c/en/morse_theory	RelatedTo	/c/en/function	1.0	0.086
/c/en/eicosanoid	RelatedTo	/c/en/function	1.0	0.116
/c/en/axiology	RelatedTo	/c/en/function	1.0	0.148
/c/en/relation_denoting_function	IsA	/c/en/function	1.0	0.126
/c/en/human_genome_project	RelatedTo	/c/en/function	1.0	0.221
/c/en/pseudanthium	RelatedTo	/c/en/function	1.0	0.117
/c/en/critical_point	RelatedTo	/c/en/function	1.0	0.167
/c/en/collapse	RelatedTo	/c/en/function	1.0	0.114
/c/en/multivalued	RelatedTo	/c/en/function	1.0	0.49
/c/en/assembly	RelatedTo	/c/en/function	1.0	0.092
/c/en/evaluatable_function	IsA	/c/en/function	1.0	0.099
/c/en/hypoplactic	RelatedTo	/c/en/function	1.0	0.117
/c/en/minorant	RelatedTo	/c/en/function	1.0	0.008
/c/en/quasimunicipal	RelatedTo	/c/en/function	1.0	-0.02
/c/en/hyperfunctional	RelatedTo	/c/en/function	1.0	0.073
/c/en/endosialin	RelatedTo	/c/en/function	1.0	0.04
/c/en/service	RelatedTo	/c/en/function	1.0	0.186
/c/en/operator	RelatedTo	/c/en/function	1.0	0.187
/c/en/holomorphy	RelatedTo	/c/en/function	1.0	0.307
/c/en/periodicity	RelatedTo	/c/en/function	1.0	0.157
/c/en/malfunction	RelatedTo	/c/en/function	1.0	0.294
/c/en/deformation_retract	RelatedTo	/c/en/function	1.0	0.085
/c/en/ornament	RelatedTo	/c/en/function	1.0	-0.003
/c/en/abort	RelatedTo	/c/en/function	1.0	0.117
/c/en/support	RelatedTo	/c/en/function	1.0	0.064
/c/en/amplitude	RelatedTo	/c/en/function	1.0	0.067
/c/en/preexponent	RelatedTo	/c/en/function	1.0	-0.06
/c/en/monstrous_moonshine	RelatedTo	/c/en/function	1.0	
/c/en/glycomimetic	RelatedTo	/c/en/function	1.0	0.051
/c/en/neurodegenerative	RelatedTo	/c/en/function	1.0	0.105
/c/en/anticommutator	RelatedTo	/c/en/function	1.0	-0.03
/c/en/finalizer	RelatedTo	/c/en/function	1.0	-0.073
/c/en/ordinary_differential_equation	RelatedTo	/c/en/function	1.0	-0.007
/c/en/ribonucleic_acid	RelatedTo	/c/en/function	1.0	0.084
/c/en/bloch_space	RelatedTo	/c/en/function	1.0	0.113
/c/en/toolbar	RelatedTo	/c/en/function	1.0	0.042
/c/en/documentation	RelatedTo	/c/en/function	1.0	-0.01
/c/en/interregent	RelatedTo	/c/en/function	1.0	-0.046
/c/en/neurofunction	DerivedFrom	/c/en/function	1.0	-0.073
/c/en/disfunction	DerivedFrom	/c/en/function	1.0	0.426
/c/en/psychoneuroimmunology	RelatedTo	/c/en/function	1.0	0.196
/c/en/continuation_passing_style	RelatedTo	/c/en/function	1.0	0.081
/c/en/monogenic	RelatedTo	/c/en/function	1.0	0.173
/c/en/mapping	RelatedTo	/c/en/function	1.0	0.27
/c/en/iterated_function_system	RelatedTo	/c/en/function	1.0	0.272
/c/en/ecosystem	RelatedTo	/c/en/function	1.0	0.063
/c/en/borel_function	RelatedTo	/c/en/function	1.0	0.06
/c/en/stream_function	RelatedTo	/c/en/function	1.0	-0.018
/c/en/subderivative	RelatedTo	/c/en/function	1.0	-0.147
/c/en/functional	RelatedTo	/c/en/function	1.0	0.544
/c/en/dining	RelatedTo	/c/en/function	1.0	0.07
/c/en/disfunction	DerivedFrom	/c/en/function	1.0	0.426
/c/en/computable_function	RelatedTo	/c/en/function	1.0	0.203
/c/en/ovology	RelatedTo	/c/en/function	1.0	-0.065
/c/en/modulo	RelatedTo	/c/en/function	1.0	0.205
/c/en/unary_polynomial_function	IsA	/c/en/function	1.0	0.373
/c/en/partition_of_unity	RelatedTo	/c/en/function	1.0	0.051
/c/en/homotopy	RelatedTo	/c/en/function	1.0	0.232
/c/en/measurable_function	RelatedTo	/c/en/function	1.0	0.008
/c/en/neofunctionalization	RelatedTo	/c/en/function	1.0	-0.033
/c/en/functionhood	RelatedTo	/c/en/function	1.0	0.76
/c/en/argmax	RelatedTo	/c/en/function	1.0	0.066
/c/en/capacity	RelatedTo	/c/en/function	1.0	0.238
/c/en/tramp_data	RelatedTo	/c/en/function	1.0	-0.036
/c/en/exploitation_remoteness_function	IsA	/c/en/function	1.0	0.001
/c/en/homothetic	RelatedTo	/c/en/function	1.0	0.346
/c/en/algorithm	RelatedTo	/c/en/function	1.0	0.167
/c/en/function	RelatedTo	/c/en/carry_out	1.0	0.117
/c/en/stresslet	RelatedTo	/c/en/function	1.0	0.072
/c/en/harmonic_function	IsA	/c/en/function	1.0	-0.034
/c/en/ion_channelopathy	RelatedTo	/c/en/function	1.0	0.096
/c/en/biofunction	DerivedFrom	/c/en/function	1.0	-0.042
/c/en/chain_rule	RelatedTo	/c/en/function	1.0	0.016
/c/en/static_dispatch	RelatedTo	/c/en/function	1.0	-0.022
/c/en/biopathy	RelatedTo	/c/en/function	1.0	-0.041
/c/en/work_together	RelatedTo	/c/en/function	1.0	0.078
/c/en/autoconvolution	RelatedTo	/c/en/function	1.0	0.125
/c/en/set_function	IsA	/c/en/function	1.0	-0.019
/c/en/transform	RelatedTo	/c/en/function	1.0	0.143
/c/en/neuroregression	RelatedTo	/c/en/function	1.0	0.052
/c/en/bilinear	RelatedTo	/c/en/function	1.0	0.179
/c/en/timer	RelatedTo	/c/en/function	1.0	0.135
/c/en/semivariogram	RelatedTo	/c/en/function	1.0	0.023
/c/en/time_average	RelatedTo	/c/en/function	1.0	-0.009
/c/en/binary	RelatedTo	/c/en/function	1.0	0.128
/c/en/antiset	RelatedTo	/c/en/function	1.0	-0.005
/c/en/ultrafunction	RelatedTo	/c/en/function	1.0	-0.023
/c/en/quasitopological	RelatedTo	/c/en/function	1.0	0.151
/c/en/soft_key	RelatedTo	/c/en/function	1.0	-0.034
/c/en/function	IsA	/c/en/recursive_function	1.0	0.294
/c/en/riccati_equation	RelatedTo	/c/en/function	1.0	-0.006
/c/en/line_function	RelatedTo	/c/en/function	1.0	-0.034
/c/en/glycodiversification	RelatedTo	/c/en/function	1.0	0.051
/c/en/brain_dead	RelatedTo	/c/en/function	1.0	0.048
/c/en/dormand_prince_method	RelatedTo	/c/en/function	1.0	0.032
/c/en/feldenkrais_method	RelatedTo	/c/en/function	1.0	0.063
/c/en/functioned	RelatedTo	/c/en/function	1.0	0.795
/c/en/office	RelatedTo	/c/en/function	1.0	0.065
/c/en/sextic	RelatedTo	/c/en/function	1.0	-0.069
/c/en/nuclear_spectrum	RelatedTo	/c/en/function	1.0	-0.029
/c/en/real_function	RelatedTo	/c/en/function	1.0	-0.04
/c/en/retineum	RelatedTo	/c/en/function	1.0	0.042
/c/en/exponentially_decreasing_function	IsA	/c/en/function	1.0	0.047
/c/en/modulo	RelatedTo	/c/en/function	1.0	0.205
/c/en/call_by_reference	RelatedTo	/c/en/function	1.0	0.005
/c/en/transistor	RelatedTo	/c/en/function	1.0	0.057
/c/en/calltip	RelatedTo	/c/en/function	1.0	0.104
/c/en/context	RelatedTo	/c/en/function	1.0	0.084
/c/en/equifunctional	RelatedTo	/c/en/function	1.0	0.051
/c/en/dianalytic	RelatedTo	/c/en/function	1.0	-0.021
/c/en/theta_function	RelatedTo	/c/en/function	1.0	0.14
/c/en/intermediatory	RelatedTo	/c/en/function	1.0	0.01
/c/en/functioneth	DerivedFrom	/c/en/function	1.0	0.795
/c/en/biofunction	RelatedTo	/c/en/function	1.0	-0.042
/c/en/estimator	RelatedTo	/c/en/function	1.0	0.169
/c/en/integral_equation	RelatedTo	/c/en/function	1.0	0.251
/c/en/quasinorm	RelatedTo	/c/en/function	1.0	0.151
/c/en/bifunction	RelatedTo	/c/en/function	1.0	0.199
/c/en/center	RelatedTo	/c/en/function	1.0	-0.023
/c/en/unary_function	IsA	/c/en/function	1.0	0.373
/c/en/titius_bode_law	RelatedTo	/c/en/function	1.0	-0.005
/c/en/tail_recursive	RelatedTo	/c/en/function	1.0	-0.005
/c/en/function	IsA	/c/en/strictly_functional_relation	1.0	0.068
/c/en/superperfect	RelatedTo	/c/en/function	1.0	-0.003
/c/en/majorant	RelatedTo	/c/en/function	1.0	0.021
/c/en/polylogarithm	RelatedTo	/c/en/function	1.0	-0.048
/c/en/analogy_case_library_function	IsA	/c/en/function	1.0	0.065
/c/en/counterpart	RelatedTo	/c/en/function	1.0	0.168
/c/en/transduction	RelatedTo	/c/en/function	1.0	0.127
/c/en/interpolate	RelatedTo	/c/en/function	1.0	0.194
/c/en/specialize	RelatedTo	/c/en/function	1.0	0.07
/c/en/encephalize	RelatedTo	/c/en/function	1.0	0.181
/c/en/positive_linear_functional	RelatedTo	/c/en/function	1.0	-0.033
/c/en/zeta_function	RelatedTo	/c/en/function	1.0	0.063
/c/en/jump	RelatedTo	/c/en/function	1.0	-0.055
/c/en/tooltip	RelatedTo	/c/en/function	1.0	0.123
/c/en/arc	RelatedTo	/c/en/function	1.0	0.014
/c/en/force_function	IsA	/c/en/function	1.0	-0.036
/c/en/transition_function	RelatedTo	/c/en/function	1.0	-0.06
/c/en/local_maximum	RelatedTo	/c/en/function	1.0	0.036
/c/en/empty_function	RelatedTo	/c/en/function	1.0	0.081
/c/en/instantaneous	RelatedTo	/c/en/function	1.0	-0.008
/c/en/single_dispatch	RelatedTo	/c/en/function	1.0	0.11
/c/en/death_throe	RelatedTo	/c/en/function	1.0	0.017
/c/en/occasional_table	RelatedTo	/c/en/function	1.0	0.02
/c/en/hung	RelatedTo	/c/en/function	1.0	-0.02
/c/en/lemmatiser	RelatedTo	/c/en/function	1.0	0.114
/c/en/non_negative	RelatedTo	/c/en/function	1.0	-0.032
/c/en/factory	RelatedTo	/c/en/function	1.0	0.103
/c/en/gerund	RelatedTo	/c/en/function	1.0	0.101
/c/en/term_macro_function	IsA	/c/en/function	1.0	-0.091
/c/en/order	RelatedTo	/c/en/function	1.0	0.075
/c/en/neuroscanning	RelatedTo	/c/en/function	1.0	0.061
/c/en/inclusion_function	RelatedTo	/c/en/function	1.0	-0.055
/c/en/integral_calculus	RelatedTo	/c/en/function	1.0	0.251
/c/en/skill_set	RelatedTo	/c/en/function	1.0	0.067
/c/en/injection	RelatedTo	/c/en/function	1.0	-0.025
/c/en/functionality	RelatedTo	/c/en/function	1.0	0.416
/c/en/cerebrophysiology	RelatedTo	/c/en/function	1.0	0.096
/c/en/hartley_transform	RelatedTo	/c/en/function	1.0	0.0
/c/en/analytic_function	IsA	/c/en/function	1.0	0.047
/c/en/local_minimum	RelatedTo	/c/en/function	1.0	0.036
/c/en/adaptive	RelatedTo	/c/en/function	1.0	0.059
/c/en/ergon	RelatedTo	/c/en/function	1.0	0.143
/c/en/safe_mode	RelatedTo	/c/en/function	1.0	0.323
/c/en/vitals	RelatedTo	/c/en/function	1.0	0.204
/c/en/rasch_model	RelatedTo	/c/en/function	1.0	0.032
/c/en/alternant	RelatedTo	/c/en/function	1.0	-0.099
/c/en/antiholomorphic	RelatedTo	/c/en/function	1.0	-0.008
/c/en/fixed_set	RelatedTo	/c/en/function	1.0	-0.032
/c/en/correlation_function	RelatedTo	/c/en/function	1.0	0.077
/c/en/differentiate	RelatedTo	/c/en/function	1.0	0.102
/c/en/interleukin	RelatedTo	/c/en/function	1.0	0.089
/c/en/propositional_function	IsA	/c/en/function	1.0	0.133
/c/en/defunctioning	RelatedTo	/c/en/function	1.0	0.193
/c/en/press_into_service	RelatedTo	/c/en/function	1.0	0.011
/c/en/discriminant_function	RelatedTo	/c/en/function	1.0	0.197
/c/en/acopic	RelatedTo	/c/en/function	1.0	0.054
/c/en/multitier	RelatedTo	/c/en/function	1.0	0.133
/c/en/multitool	RelatedTo	/c/en/function	1.0	0.265
/c/en/hypergeometric	RelatedTo	/c/en/function	1.0	0.262
/c/en/functionless	RelatedTo	/c/en/function	1.0	0.647
/c/en/microdomain	RelatedTo	/c/en/function	1.0	-0.056
/c/en/listener	RelatedTo	/c/en/function	1.0	0.052
/c/en/wada_test	RelatedTo	/c/en/function	1.0	0.008
/c/en/isofunctional	RelatedTo	/c/en/function	1.0	0.036
/c/en/left_inverse	RelatedTo	/c/en/function	1.0	0.054
/c/en/branch_cut	RelatedTo	/c/en/function	1.0	-0.066
/c/en/fancy_pants	RelatedTo	/c/en/function	1.0	0.223
/c/en/higher_order_function	RelatedTo	/c/en/function	1.0	-0.059
/c/en/environment	RelatedTo	/c/en/function	1.0	0.041
/c/en/control_function	RelatedTo	/c/en/function	1.0	0.066
/c/en/switching_function	IsA	/c/en/function	1.0	-0.027
/c/en/function	RelatedTo	/c/en/domain	1.0	0.1
/c/en/secular	RelatedTo	/c/en/function	1.0	0.089
/c/en/incorporation	RelatedTo	/c/en/function	1.0	-0.061
/c/en/lamellar_granule	RelatedTo	/c/en/function	1.0	-0.045
/c/en/hyperbolic_polynomial	RelatedTo	/c/en/function	1.0	0.125
/c/en/hypercritical_point	RelatedTo	/c/en/function	1.0	0.017
/c/en/progesterone	RelatedTo	/c/en/function	1.0	0.089
/c/en/dirigation	RelatedTo	/c/en/function	1.0	0.086
/c/en/brillouin_function	RelatedTo	/c/en/function	1.0	-0.022
/c/en/functionoid	RelatedTo	/c/en/function	1.0	0.76
/c/en/derivation	RelatedTo	/c/en/function	1.0	0.184
/c/en/functome	DerivedFrom	/c/en/function	1.0	0.284
/c/en/minheap	RelatedTo	/c/en/function	1.0	0.068
/c/en/function	RelatedTo	/c/en/action	1.0	0.175
/c/en/contour_integral	RelatedTo	/c/en/function	1.0	0.128
/c/en/computable_function	IsA	/c/en/function	1.0	0.203
/c/en/comonotonic	RelatedTo	/c/en/function	1.0	-0.094
/c/en/morphism	RelatedTo	/c/en/function	1.0	0.206
/c/en/ecdysteroid	RelatedTo	/c/en/function	1.0	0.007
/c/en/call_by_value	RelatedTo	/c/en/function	1.0	0.005
/c/en/function	RelatedTo	/c/en/official	1.0	0.049
/c/en/potential_energy_function	IsA	/c/en/function	1.0	0.066
/c/en/velocity_function	IsA	/c/en/function	1.0	0.041
/c/en/inner_workings	RelatedTo	/c/en/function	1.0	0.21
/c/en/critical_point	RelatedTo	/c/en/function	1.0	0.167
/c/en/cryptofunction	DerivedFrom	/c/en/function	1.0	0.045
/c/en/quasi_corporation	RelatedTo	/c/en/function	1.0	0.151
/c/en/bifunctional	RelatedTo	/c/en/function	1.0	0.199
/c/en/dirac_delta	RelatedTo	/c/en/function	1.0	0.106
/c/en/executive_function	RelatedTo	/c/en/function	1.0	0.061
/c/en/multitool	RelatedTo	/c/en/function	1.0	0.265
/c/en/scientific_calculator	RelatedTo	/c/en/function	1.0	0.164
/c/en/map	RelatedTo	/c/en/function	1.0	0.088
/c/en/acidity_function	IsA	/c/en/function	1.0	0.086
/c/en/characteristic_function	IsA	/c/en/function	1.0	0.157
/c/en/domain	RelatedTo	/c/en/function	1.0	0.1
/c/en/integration	RelatedTo	/c/en/function	1.0	0.051
/c/en/kinetic_energy_function	IsA	/c/en/function	1.0	0.03
/c/en/peptidomimicry	RelatedTo	/c/en/function	1.0	0.052
/c/en/preimage	RelatedTo	/c/en/function	1.0	0.269
