/c/en/birthday	RelatedTo	/c/en/birth	5.887953804166605	0.396
/c/en/born	RelatedTo	/c/en/birth	4.07087214242845	0.642
/c/en/christmas	RelatedTo	/c/en/birth	2.001999000998751	0.139
/c/en/birth	IsA	/c/en/beginning	2.0	0.202
/c/en/birth	PartOf	/c/en/life	2.0	0.146
/c/en/nascence	Synonym	/c/en/birth	2.0	0.212
/c/en/reincarnation	IsA	/c/en/birth	2.0	0.193
/c/en/live_birth	IsA	/c/en/birth	2.0	-0.023
/c/en/birth	IsA	/c/en/change	2.0	0.069
/c/en/birth	Synonym	/c/en/parentage	2.0	0.511
/c/en/nativity	RelatedTo	/c/en/birth	2.0	0.499
/c/en/delivery	IsA	/c/en/birth	2.0	0.345
/c/en/cradle	IsA	/c/en/birth	2.0	0.294
/c/en/birth	Synonym	/c/en/parturition	2.0	0.709
/c/en/birth_control	RelatedTo	/c/en/birth	2.0	0.331
/c/en/nativity	Synonym	/c/en/birth	2.0	0.499
/c/en/birth	Synonym	/c/en/give_birth	2.0	0.034
/c/en/nascency	Synonym	/c/en/birth	2.0	0.212
/c/en/birth	PartOf	/c/en/human_experience	2.0	0.038
/c/en/posthumous_birth	IsA	/c/en/birth	2.0	0.08
/c/en/birth	IsA	/c/en/person	2.0	0.016
/c/en/mother	RelatedTo	/c/en/birth	1.5910000000000002	0.301
/c/en/age	RelatedTo	/c/en/birth	1.3650000000000002	0.183
/c/en/birth	RelatedTo	/c/en/born	1.0110000000000001	0.642
/c/en/birth_parent	DerivedFrom	/c/en/birth	1.0	0.366
/c/en/birthparent	DerivedFrom	/c/en/birth	1.0	0.534
/c/en/birth	RelatedTo	/c/en/produce	1.0	0.102
/c/en/birth_canal	RelatedTo	/c/en/birth	1.0	0.523
/c/en/cubbing	IsA	/c/en/birth	1.0	0.073
/c/en/circumnatal	RelatedTo	/c/en/birth	1.0	0.04
/c/en/birth_mother	DerivedFrom	/c/en/birth	1.0	0.695
/c/en/nonuplet	RelatedTo	/c/en/birth	1.0	0.09
/c/en/prolicide	RelatedTo	/c/en/birth	1.0	0.071
/c/en/exterogestation	RelatedTo	/c/en/birth	1.0	-0.007
/c/en/birth	IsA	/c/en/pregnancy_ending_event	1.0	0.526
/c/en/antibirth	DerivedFrom	/c/en/birth	1.0	0.029
/c/en/blood_sister	RelatedTo	/c/en/birth	1.0	0.031
/c/en/noble_birth	DerivedFrom	/c/en/birth	1.0	0.099
/c/en/births	FormOf	/c/en/birth	1.0	0.89
/c/en/genethliacal	RelatedTo	/c/en/birth	1.0	0.112
/c/en/euphenics	RelatedTo	/c/en/birth	1.0	0.043
/c/en/birthed	RelatedTo	/c/en/birth	1.0	0.819
/c/en/gotra	RelatedTo	/c/en/birth	1.0	0.318
/c/en/octuplet	RelatedTo	/c/en/birth	1.0	0.291
/c/en/nonbirth	RelatedTo	/c/en/birth	1.0	0.101
/c/en/prepartum	RelatedTo	/c/en/birth	1.0	0.041
/c/en/perinate	RelatedTo	/c/en/birth	1.0	0.428
/c/en/singleton	RelatedTo	/c/en/birth	1.0	0.074
/c/en/birthmother	DerivedFrom	/c/en/birth	1.0	0.509
/c/en/nidgeting	RelatedTo	/c/en/birth	1.0	0.072
/c/en/stillbirth	DerivedFrom	/c/en/birth	1.0	0.605
/c/en/birth_mother	DerivedFrom	/c/en/birth	1.0	0.695
/c/en/birthed	RelatedTo	/c/en/birth	1.0	0.819
/c/en/blood_sister	RelatedTo	/c/en/birth	1.0	0.031
/c/en/nidgeting	RelatedTo	/c/en/birth	1.0	0.072
/c/en/farrow	RelatedTo	/c/en/birth	1.0	0.109
/c/en/birthhood	DerivedFrom	/c/en/birth	1.0	0.863
/c/en/postbirth	DerivedFrom	/c/en/birth	1.0	0.045
/c/en/gens	RelatedTo	/c/en/birth	1.0	0.018
/c/en/birthland	RelatedTo	/c/en/birth	1.0	0.863
/c/en/natimortality	RelatedTo	/c/en/birth	1.0	0.132
/c/en/circumnatal	RelatedTo	/c/en/birth	1.0	0.04
/c/en/human_condition	RelatedTo	/c/en/birth	1.0	0.291
/c/en/birth	RelatedTo	/c/en/life	1.0	0.146
/c/en/prebaby	RelatedTo	/c/en/birth	1.0	0.097
/c/en/birthchild	DerivedFrom	/c/en/birth	1.0	0.863
/c/en/motherland	RelatedTo	/c/en/birth	1.0	0.084
/c/en/birthrate	DerivedFrom	/c/en/birth	1.0	0.383
/c/en/rebirth	DerivedFrom	/c/en/birth	1.0	0.261
/c/en/nard	RelatedTo	/c/en/birth	1.0	-0.012
/c/en/quintuplet	RelatedTo	/c/en/birth	1.0	0.22
/c/en/birthweight	DerivedFrom	/c/en/birth	1.0	0.763
/c/en/antenatally	RelatedTo	/c/en/birth	1.0	0.479
/c/en/calving_jack	RelatedTo	/c/en/birth	1.0	0.44
/c/en/disnaturalize	RelatedTo	/c/en/birth	1.0	-0.016
/c/en/wheel_of_life	RelatedTo	/c/en/birth	1.0	0.053
/c/en/nonparturitive	RelatedTo	/c/en/birth	1.0	0.013
/c/en/lotus_birth	RelatedTo	/c/en/birth	1.0	0.025
/c/en/birthwort	DerivedFrom	/c/en/birth	1.0	0.763
/c/en/crown	RelatedTo	/c/en/birth	1.0	0.027
/c/en/eutocia	RelatedTo	/c/en/birth	1.0	0.05
/c/en/acculturation	RelatedTo	/c/en/birth	1.0	0.036
/c/en/horoscopy	RelatedTo	/c/en/birth	1.0	0.19
/c/en/breech_birth	IsA	/c/en/birth	1.0	0.633
/c/en/birth	RelatedTo	/c/en/childbirth	1.0	0.652
/c/en/inborn	RelatedTo	/c/en/birth	1.0	0.251
/c/en/gotra	RelatedTo	/c/en/birth	1.0	0.318
/c/en/nonbirth	DerivedFrom	/c/en/birth	1.0	0.101
/c/en/birthless	RelatedTo	/c/en/birth	1.0	0.863
/c/en/child	CreatedBy	/c/en/birth	1.0	0.339
/c/en/samsara	RelatedTo	/c/en/birth	1.0	0.11
/c/en/breech_birth	DerivedFrom	/c/en/birth	1.0	0.633
/c/en/heterogenesis	RelatedTo	/c/en/birth	1.0	-0.012
/c/en/births	RelatedTo	/c/en/birth	1.0	0.89
/c/en/congenital	RelatedTo	/c/en/birth	1.0	0.249
/c/en/birth	IsA	/c/en/special_moment	1.0	-0.004
/c/en/gainbirth	DerivedFrom	/c/en/birth	1.0	0.07
/c/en/birthline	DerivedFrom	/c/en/birth	1.0	0.863
