/c/en/bureaucrat	RelatedTo	/c/en/bureaucratic	2.0	0.743
/c/en/taxer	IsA	/c/en/bureaucrat	2.0	-0.01
/c/en/procurator	IsA	/c/en/bureaucrat	2.0	0.146
/c/en/bureaucrat	IsA	/c/en/official	2.0	0.359
/c/en/bureaucratic	RelatedTo	/c/en/bureaucrat	2.0	0.743
/c/en/bean_counter	IsA	/c/en/bureaucrat	2.0	0.06
/c/en/tax_collector	IsA	/c/en/bureaucrat	2.0	0.112
/c/en/paper_pusher	IsA	/c/en/bureaucrat	2.0	0.123
/c/en/bureaucrat	RelatedTo	/c/en/bureaucracy	2.0	0.764
/c/en/tax_assessor	IsA	/c/en/bureaucrat	2.0	0.147
/c/en/bureau	RelatedTo	/c/en/bureaucrat	2.0	0.347
/c/en/pen_pusher	Synonym	/c/en/bureaucrat	2.0	0.083
/c/en/administrative_official	Synonym	/c/en/bureaucrat	2.0	0.269
/c/en/bureaucratically	RelatedTo	/c/en/bureaucrat	1.0	0.76
/c/en/bureaucrats	RelatedTo	/c/en/bureaucrat	1.0	0.932
/c/en/bureaucratist	DerivedFrom	/c/en/bureaucrat	1.0	0.619
/c/en/bureaucrat	DerivedFrom	/c/en/bureaucracy	1.0	0.764
/c/en/pencil_pusher	Synonym	/c/en/bureaucrat	1.0	0.587
/c/en/bureaucracy	RelatedTo	/c/en/bureaucrat	1.0	0.764
/c/en/businesscrat	RelatedTo	/c/en/bureaucrat	1.0	0.089
/c/en/bureaucratism	DerivedFrom	/c/en/bureaucrat	1.0	0.684
/c/en/bureaucratic	DerivedFrom	/c/en/bureaucrat	1.0	0.743
/c/en/femocrat	RelatedTo	/c/en/bureaucrat	1.0	-0.002
/c/en/bureaucratitis	DerivedFrom	/c/en/bureaucrat	1.0	0.74
/c/en/desk_job	RelatedTo	/c/en/bureaucrat	1.0	0.133
/c/en/bureaucratese	DerivedFrom	/c/en/bureaucrat	1.0	0.846
/c/en/femocrat	DerivedFrom	/c/en/bureaucrat	1.0	-0.002
/c/en/bureaucrat	RelatedTo	/c/en/official	1.0	0.359
/c/en/bureaucrat	RelatedTo	/c/en/bureaucratese	1.0	0.846
/c/en/czarocrat	RelatedTo	/c/en/bureaucrat	1.0	0.216
/c/en/bureaucrat	RelatedTo	/c/en/bureau	1.0	0.347
/c/en/sir_humphrey	RelatedTo	/c/en/bureaucrat	1.0	-0.069
/c/en/bureaucrat	DerivedFrom	/c/en/crat	1.0	0.323
/c/en/chinovnik	RelatedTo	/c/en/bureaucrat	1.0	0.048
/c/en/jack_in_office	IsA	/c/en/bureaucrat	1.0	-0.049
/c/en/bureaucratization	DerivedFrom	/c/en/bureaucrat	1.0	0.559
/c/en/bureaucrat	AtLocation	/c/en/end_of_line	1.0	-0.044
/c/en/faceless_bureaucrat	DerivedFrom	/c/en/bureaucrat	1.0	0.276
/c/en/superbureaucrat	RelatedTo	/c/en/bureaucrat	1.0	0.094
/c/en/crat	RelatedTo	/c/en/bureaucrat	1.0	0.323
/c/en/nonbureaucrat	DerivedFrom	/c/en/bureaucrat	1.0	-0.008
/c/en/bureaucrat	HasContext	/c/en/wmf_jargon	1.0	-0.003
/c/en/bureaucratise	RelatedTo	/c/en/bureaucrat	1.0	0.619
/c/en/nonbureaucrat	RelatedTo	/c/en/bureaucrat	1.0	-0.008
/c/en/bureaucrats	FormOf	/c/en/bureaucrat	1.0	0.932
/c/en/paper_pusher	RelatedTo	/c/en/bureaucrat	1.0	0.123
/c/en/eurocrat	DerivedFrom	/c/en/bureaucrat	1.0	0.032
/c/en/bureaucrat	RelatedTo	/c/en/bureaucratically	1.0	0.76
/c/en/bureaucrats	FormOf	/c/en/bureaucrat	1.0	0.932
/c/en/spendocrat	RelatedTo	/c/en/bureaucrat	1.0	0.046
/c/en/burocrat	FormOf	/c/en/bureaucrat	1.0	0.175
/c/en/militariat	RelatedTo	/c/en/bureaucrat	1.0	0.022
/c/en/mandarin	RelatedTo	/c/en/bureaucrat	1.0	0.039
/c/en/technobureaucrat	DerivedFrom	/c/en/bureaucrat	1.0	0.17
/c/en/taxocrat	RelatedTo	/c/en/bureaucrat	1.0	0.073
/c/en/bureaucratize	RelatedTo	/c/en/bureaucrat	1.0	0.672
/c/en/bureaucrat	RelatedTo	/c/en/bureaucratize	1.0	0.672
/c/en/businesscrat	DerivedFrom	/c/en/bureaucrat	1.0	0.089
/c/en/educrat	DerivedFrom	/c/en/bureaucrat	1.0	0.077
/c/en/bureaucrat	IsA	/c/en/administrator	1.0	0.296
/c/en/desk_murderer	RelatedTo	/c/en/bureaucrat	1.0	0.133
/c/en/superbureaucrat	DerivedFrom	/c/en/bureaucrat	1.0	0.094
/c/en/bureaucratese	RelatedTo	/c/en/bureaucrat	1.0	0.846
/c/en/businesscrat	RelatedTo	/c/en/bureaucrat	1.0	0.089
/c/en/antibureaucrat	DerivedFrom	/c/en/bureaucrat	1.0	-0.015
/c/en/rond_de_cuir	RelatedTo	/c/en/bureaucrat	1.0	0.022
/c/en/bureaucrat	Synonym	/c/en/bureaucrat	0.5	1.0
/c/en/securocrat	EtymologicallyRelatedTo	/c/en/bureaucrat	0.25	0.022
/c/en/adhocrat	EtymologicallyRelatedTo	/c/en/bureaucrat	0.25	0.363
