/c/en/cover	RelatedTo	/c/en/front	3.611094017053558	0.107
/c/en/face	RelatedTo	/c/en/front	3.5185224171518357	0.215
/c/en/back	DistinctFrom	/c/en/front	3.1723808094237365	0.311
/c/en/door	RelatedTo	/c/en/front	3.0026654825338106	0.294
/c/en/back	Antonym	/c/en/front	2.5051946032194783	0.311
/c/en/front	DistinctFrom	/c/en/back	2.274203157151973	0.311
/c/en/shirtfront	IsA	/c/en/front	2.0	0.261
/c/en/fore	RelatedTo	/c/en/front	2.0	0.393
/c/en/front	MannerOf	/c/en/confront	2.0	0.235
/c/en/forepart	Synonym	/c/en/front	2.0	0.695
/c/en/bow	IsA	/c/en/front	2.0	0.142
/c/en/front	IsA	/c/en/side	2.0	0.435
/c/en/forefront	IsA	/c/en/front	2.0	0.316
/c/en/front	RelatedTo	/c/en/first	2.0	0.161
/c/en/front	Antonym	/c/en/rear	2.0	0.653
/c/en/front	SimilarTo	/c/en/in_advance	2.0	0.136
/c/en/warm_front	IsA	/c/en/front	2.0	0.594
/c/en/front	Synonym	/c/en/front_man	2.0	0.393
/c/en/face	Synonym	/c/en/front	2.0	0.215
/c/en/frontispiece	IsA	/c/en/front	2.0	0.27
/c/en/frontmost	SimilarTo	/c/en/front	2.0	0.294
/c/en/front_end	Synonym	/c/en/front	2.0	0.393
/c/en/shopfront	IsA	/c/en/front	2.0	0.327
/c/en/nose_cone	IsA	/c/en/front	2.0	0.297
/c/en/front	SimilarTo	/c/en/head_on	2.0	0.382
/c/en/front	Synonym	/c/en/presence	2.0	0.12
/c/en/front	IsA	/c/en/appearance	2.0	0.168
/c/en/occluded_front	IsA	/c/en/front	2.0	0.064
/c/en/front	RelatedTo	/c/en/anterior	2.0	0.295
/c/en/front	SimilarTo	/c/en/frontmost	2.0	0.294
/c/en/front	Synonym	/c/en/battlefront	2.0	0.409
/c/en/head_on	SimilarTo	/c/en/front	2.0	0.382
/c/en/breast	Synonym	/c/en/front	2.0	0.034
/c/en/front	Synonym	/c/en/movement	2.0	0.021
/c/en/front	IsA	/c/en/sphere	2.0	-0.046
/c/en/in_advance	SimilarTo	/c/en/front	2.0	0.136
