/c/en/trump	RelatedTo	/c/en/playing_card	1.0	0.058
/c/en/trumpophobia	DerivedFrom	/c/en/trump	1.0	0.634
/c/en/trump	Synonym	/c/en/outsmart	1.0	0.131
/c/en/major_arcana	RelatedTo	/c/en/trump	1.0	0.085
/c/en/trump	RelatedTo	/c/en/play	1.0	0.062
/c/en/auction_pitch	RelatedTo	/c/en/trump	1.0	0.059
/c/en/trump	Synonym	/c/en/surpass	1.0	0.11
/c/en/trump	HasContext	/c/en/slang	1.0	-0.116
/c/en/trumping	FormOf	/c/en/trump	1.0	0.701
/c/en/trump	HasContext	/c/en/musical_instrument	1.0	0.011
/c/en/ruff	Synonym	/c/en/trump	1.0	0.146
/c/en/trumperor	DerivedFrom	/c/en/trump	1.0	0.225
/c/en/trumper	DerivedFrom	/c/en/trump	1.0	0.182
/c/en/trump	HasContext	/c/en/slang	1.0	-0.116
/c/en/horse_sense	RelatedTo	/c/en/trump	1.0	0.352
/c/en/euchre	RelatedTo	/c/en/trump	1.0	0.312
/c/en/trump	RelatedTo	/c/en/outrank	1.0	0.239
/c/en/moon	RelatedTo	/c/en/trump	1.0	-0.074
/c/en/trumpian	DerivedFrom	/c/en/trump	1.0	0.701
/c/en/untrumped	RelatedTo	/c/en/trump	1.0	0.046
/c/en/undertrump	DerivedFrom	/c/en/trump	1.0	-0.029
/c/en/trump	RelatedTo	/c/en/card_game	1.0	0.185
/c/en/triumph	RelatedTo	/c/en/trump	1.0	0.239
/c/en/trump	RelatedTo	/c/en/blow	1.0	0.178
/c/en/temperance	RelatedTo	/c/en/trump	1.0	0.091
/c/en/bezique	RelatedTo	/c/en/trump	1.0	0.33
/c/en/empress	RelatedTo	/c/en/trump	1.0	0.204
/c/en/declarer	RelatedTo	/c/en/trump	1.0	0.3
/c/en/trump	RelatedTo	/c/en/cards	1.0	0.297
/c/en/flatulate	Synonym	/c/en/trump	1.0	0.106
/c/en/trump	RelatedTo	/c/en/competitor	1.0	0.108
/c/en/trump	RelatedTo	/c/en/get_better_of	1.0	0.02
/c/en/trumpist	DerivedFrom	/c/en/trump	1.0	0.701
/c/en/trump	HasContext	/c/en/cards	1.0	0.297
/c/en/trump	RelatedTo	/c/en/ruff	1.0	0.146
/c/en/low	RelatedTo	/c/en/trump	1.0	0.129
/c/en/betrump	DerivedFrom	/c/en/trump	1.0	0.002
/c/en/trump	RelatedTo	/c/en/tarot	1.0	0.269
/c/en/trumps	RelatedTo	/c/en/trump	1.0	0.786
/c/en/trumpy	DerivedFrom	/c/en/trump	1.0	0.426
/c/en/trump	RelatedTo	/c/en/trick	1.0	0.057
/c/en/sun	RelatedTo	/c/en/trump	1.0	-0.065
/c/en/pedro	RelatedTo	/c/en/trump	1.0	0.269
/c/en/emperor	RelatedTo	/c/en/trump	1.0	0.134
/c/en/trump	RelatedTo	/c/en/trumpet	1.0	0.166
/c/en/trumping	RelatedTo	/c/en/trump	1.0	0.701
/c/en/bower	RelatedTo	/c/en/trump	1.0	0.063
/c/en/trump	RelatedTo	/c/en/flatulence	1.0	0.116
/c/en/left_bower	RelatedTo	/c/en/trump	1.0	-0.056
/c/en/trumpette	DerivedFrom	/c/en/trump	1.0	0.167
/c/en/trump	RelatedTo	/c/en/supersede	1.0	0.128
/c/en/gazump	RelatedTo	/c/en/trump	1.0	-0.013
/c/en/echo	RelatedTo	/c/en/trump	1.0	-0.048
/c/en/spades	RelatedTo	/c/en/trump	1.0	0.334
/c/en/cinch	RelatedTo	/c/en/trump	1.0	0.085
/c/en/trump	HasContext	/c/en/vulgar	1.0	0.066
/c/en/trumpcare	DerivedFrom	/c/en/trump	1.0	0.634
/c/en/trump	RelatedTo	/c/en/playing_card	1.0	0.058
/c/en/fit	RelatedTo	/c/en/trump	1.0	0.06
/c/en/high_priestess	RelatedTo	/c/en/trump	1.0	0.257
/c/en/royal_spade	RelatedTo	/c/en/trump	1.0	0.216
/c/en/trump	HasContext	/c/en/uk	1.0	-0.023
/c/en/trump	HasContext	/c/en/uk	1.0	-0.023
/c/en/trump	SimilarTo	/c/en/underruff	1.0	-0.056
/c/en/trump	HasContext	/c/en/archaic	1.0	-0.012
/c/en/trumps	FormOf	/c/en/trump	1.0	0.786
/c/en/trump	RelatedTo	/c/en/trumpet	1.0	0.166
/c/en/chicane	RelatedTo	/c/en/trump	1.0	0.008
/c/en/trump	RelatedTo	/c/en/major_arcana	1.0	0.085
/c/en/manille	RelatedTo	/c/en/trump	1.0	0.038
/c/en/trumpism	DerivedFrom	/c/en/trump	1.0	0.701
/c/en/trump	RelatedTo	/c/en/trunk	1.0	-0.049
/c/en/trumphobia	DerivedFrom	/c/en/trump	1.0	0.634
/c/en/t_word	RelatedTo	/c/en/trump	1.0	0.033
/c/en/trump	HasContext	/c/en/childish	1.0	0.088
/c/en/trump	RelatedTo	/c/en/flatulate	1.0	0.106
/c/en/trump	Synonym	/c/en/ruff	1.0	0.146
/c/en/overruff	RelatedTo	/c/en/trump	1.0	0.049
/c/en/trumped	FormOf	/c/en/trump	1.0	0.874
/c/en/trump	RelatedTo	/c/en/whist	1.0	0.278
/c/en/matador	RelatedTo	/c/en/trump	1.0	-0.063
/c/en/trumpite	DerivedFrom	/c/en/trump	1.0	0.701
/c/en/trumped	RelatedTo	/c/en/trump	1.0	0.874
/c/en/make	RelatedTo	/c/en/trump	1.0	0.045
/c/en/trumpesque	DerivedFrom	/c/en/trump	1.0	0.322
/c/en/underruff	RelatedTo	/c/en/trump	1.0	-0.056
/c/en/trump	HasContext	/c/en/childish	1.0	0.088
/c/en/kickback	RelatedTo	/c/en/trump	1.0	-0.094
/c/en/pam	RelatedTo	/c/en/trump	1.0	0.137
/c/en/sancho_pedro	RelatedTo	/c/en/trump	1.0	0.39
/c/en/trumpster	DerivedFrom	/c/en/trump	1.0	0.786
/c/en/tower	RelatedTo	/c/en/trump	1.0	0.188
/c/en/trump	RelatedTo	/c/en/elephant	1.0	0.167
/c/en/outtrump	DerivedFrom	/c/en/trump	1.0	0.069
/c/en/top	Synonym	/c/en/trump	1.0	0.048
/c/en/trumpland	EtymologicallyRelatedTo	/c/en/trump	0.25	0.634
/c/en/tromp	EtymologicallyRelatedTo	/c/en/trump	0.25	0.122
/c/en/trump	EtymologicallyRelatedTo	/c/en/drum	0.25	0.095
/c/en/trump	EtymologicallyRelatedTo	/c/en/trumpet	0.25	0.166
/c/en/card	RelatedTo	/c/en/trump	0.2160000000000002	0.228
